Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-09-02T00:00:00;135.0;151.0;151.0;0.0;-1.8189894035458566e-13;0.0;137.0;137.0;151.0;151.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2248.1630789302026;0.0;0.0;0.0;0.0;4239;8310;4071;0.0;0.0;5.616e6;8.424e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;597.5687207851689;0.0;4090.6013694123344;0.0;5.616e6;8.424e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-02T01:00:00;135.0;151.0;151.0;0.0;-1.8189894035458566e-13;0.0;137.0;137.0;151.0;151.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2418.1630789302026;0.0;0.0;0.0;0.0;3680;7921;4241;-0.0;0.0;5.616597568720785e6;8.428090601369413e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;597.5687207851689;0.0;4090.6013694123344;0.0;5.616597568720785e6;8.428090601369413e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-02T02:00:00;135.0;151.0;151.0;-1.8189894035458566e-13;0.0;0.0;137.0;137.0;151.0;151.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2038.1630789302028;0.0;0.0;0.0;0.0;3766;7627;3861;-0.0;0.0;5.61719513744157e6;8.432181202738823e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;597.5687207851689;0.0;4090.6013694123344;0.0;5.61719513744157e6;8.432181202738823e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-02T03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;0.0;0.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2821.163078930202;0.0;0.0;0.0;0.0;3669;7300;3631;-0.0;0.0;5.617792706162355e6;8.436271804108236e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;1325.902054118501;0.0;5050.601369412334;0.0;5.617792706162355e6;8.436271804108236e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-02T04:00:00;0.0;0.0;0.0;-9.094947017729283e-14;0.0;0.0;0.0;0.0;3.410605131648481e-13;0.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2444.163078930202;0.0;0.0;0.0;0.0;3992;7246;3254;-0.0;0.0;5.619118608216474e6;8.441322405477649e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;1325.9020541185012;0.0;5050.601369412334;0.0;5.619118608216474e6;8.441322405477649e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-02T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2973.1630789302026;0.0;0.0;0.0;0.0;3741;7524;3783;-0.0;0.0;5.620444510270593e6;8.446373006847061e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;4749.510270592955;0.0;1626.9931529378805;0.0;5.620444510270593e6;8.446373006847061e6;743.0584501922131;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-02T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4106051316484814e-14;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3532.1630789302026;0.0;0.0;0.0;0.0;3797;8139;4342;-0.0;0.0;5.6251940205411855e6;8.448e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;6805.979458814532;0.0;0.0;429.47603528369694;5.6251940205411855e6;8.448e6;-1313.4107380293644;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-02T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4050.1630789302026;0.0;0.0;0.0;0.0;3930;8790;4860;-0.0;0.0;5.632e6;8.447570523964716e6;4166.666666666667;2259.802521556389;2083.3333333333335;2083.3333333333335;0.0;0.0;2386.3059450872242;0.0;5.632e6;8.447570523964716e6;1502.3712423415568;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-02T08:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;2.0463630789890883e-13;0.0;0.0;0.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;540.0;0.0;0.0;0.0;3915.163078930202;0.0;0.0;0.0;0.0;4162;9427;5265;-0.0;0.0;5.632e6;8.449956829909803e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;1956.8299098024993;5.632e6;8.449956829909803e6;-2840.7646125481665;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;1;0
2020-09-02T09:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;810.0;0.0;0.0;0.0;0.0;540.0;0.0;540.0;540.0;0.0;0.0;2904.1630789302026;0.0;0.0;0.0;0.0;4634;9968;5334;-0.0;0.0;5.640333333333333e6;8.448e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;4419.673513727489;0.0;1956.8299098033458;0.0;5.640333333333333e6;8.448e6;1072.8952070576784;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;1;1;0;0;1;1;0
