Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-07-22T00:00:00;135.0;151.0;151.0;0.0;-3.1832314562052486e-13;0.0;137.0;137.0;151.0;151.0;810.0;810.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1871.163078930203;0.0;-0.0;0.0;0.0;2431;8105;5674;0.0;0.0;3.72e6;5.58e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;1628.46730082496;3.72e6;5.58e6;-2359.0803804949755;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;0;0;0;1;0;0;0;0;0;0;1;1;0
2020-07-22T01:00:00;135.0;151.0;151.0;0.0;-4.54747350886464e-14;0.0;137.0;137.0;151.0;151.0;810.0;810.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1378.1630789302026;0.0;0.0;0.0;0.0;2517;7698;5181;-0.0;0.0;3.7283333333333335e6;5.578371532699175e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;1807.5862861716917;0.0;4897.279746336682;0.0;3.7283333333333335e6;5.578371532699175e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;0;0;0;1;0;0;0;0;0;0;1;1;0
2020-07-22T02:00:00;135.0;151.0;151.0;-3.1832314562052486e-13;0.0;0.0;137.0;137.0;151.0;151.0;810.0;810.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;988.163078930203;0.0;0.0;0.0;0.0;2588;7379;4791;-0.0;0.0;3.730140919619505e6;5.583268812445511e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;1628.46730082496;3.730140919619505e6;5.583268812445511e6;-2359.0803804949755;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;0;0;0;1;0;0;0;0;0;0;1;1;0
2020-07-22T03:00:00;0.0;-5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1619.1630789302026;0.0;0.0;0.0;0.0;2602;7011;4409;-0.0;0.0;3.7384742529528383e6;5.581640345144686e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;4558.791993596125;0.0;3834.4073722455823;0.0;3.7384742529528383e6;5.581640345144686e6;2143.7942925755665;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;1;1;0
2020-07-22T04:00:00;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;810.0;810.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1636.1630789302021;0.0;0.0;0.0;0.0;2508;6934;4426;-0.0;0.0;3.7430330449464344e6;5.585474752516932e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;2535.919619505023;0.0;5857.279746336682;0.0;3.7430330449464344e6;5.585474752516932e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;1;1;0
2020-07-22T05:00:00;0.0;0.0;-5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;810.0;810.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1767.1630789302021;0.0;0.0;0.0;0.0;2659;7216;4557;-0.0;0.0;3.7455689645659393e6;5.591332032263269e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;2535.919619505025;0.0;5857.279746336682;0.0;3.7455689645659393e6;5.591332032263269e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;1;1;0
2020-07-22T06:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;2.7284841053187846e-13;0.0;0.0;0.0;810.0;810.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2105.163078930202;0.0;0.0;0.0;0.0;2828;7723;4895;-0.0;0.0;3.748104884185444e6;5.597189312009606e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;2535.919619505023;0.0;5857.279746336682;0.0;3.748104884185444e6;5.597189312009606e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;1;1;0
2020-07-22T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;810.0;810.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2403.163078930203;0.0;0.0;0.0;0.0;3217;8410;5193;-0.0;0.0;3.750640803804949e6;5.603046591755942e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;2535.919619505024;0.0;5857.279746336682;0.0;3.750640803804949e6;5.603046591755942e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;1;1;0
2020-07-22T08:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;2.7284841053187846e-13;0.0;0.0;0.0;810.0;810.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1360.1630789302021;0.0;0.0;0.0;0.0;4910;9060;4150;-0.0;0.0;3.753176723424454e6;5.608903871502279e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;2535.919619505023;0.0;5857.279746336682;0.0;3.753176723424454e6;5.608903871502279e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;1;1;0
2020-07-22T09:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;2.7284841053187846e-13;810.0;810.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;3327.1630789302026;0.0;0.0;0.0;0.0;3393;9510;6117;-0.0;0.0;3.755712643043959e6;5.614761151248616e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;2535.919619505023;0.0;5857.279746336682;0.0;3.755712643043959e6;5.614761151248616e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;1;1;0
