Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-03-11T00:00:00;135.0;151.0;151.0;0.0;-1.3642420526593926e-13;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;0.0;0.0;0.0;0.0;0.0;745.1630789302023;0.0;-0.0;0.0;0.0;1746;9624;7878;0.0;0.0;800000.0;1.2e6;4166.666666666667;10719.057935933206;2083.3333333333335;2083.3333333333335;3283.9130154132354;0.0;2902.1256085422337;0.0;800000.0;1.2e6;4166.666666666662;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;1;1;0
2020-03-11T01:00:00;135.0;151.0;151.0;0.0;2.2737367544323206e-13;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;0.0;0.0;0.0;0.0;0.0;645.1630789302021;0.0;-0.0;0.0;0.0;1499;9277;7778;0.0;0.0;803283.9130154132;1.2029021256085422e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;5064.855079480024;0.0;2902.125608542238;0.0;803283.9130154132;1.2029021256085422e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;1;1;0
2020-03-11T02:00:00;135.0;151.0;151.0;2.2737367544323206e-13;0.0;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;0.0;0.0;0.0;0.0;0.0;335.1630789302021;0.0;0.0;0.0;0.0;1488;8956;7468;-0.0;0.0;808348.7680948933;1.2058042512170845e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;5064.855079480024;0.0;2902.125608542238;0.0;808348.7680948933;1.2058042512170845e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;1;1;0
2020-03-11T03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;0.0;0.0;0.0;0.0;0.0;750.1630789302021;0.0;-0.0;0.0;0.0;1680;8550;6870;0.0;0.0;813413.6231743733;1.2087063768256267e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;6706.811587186642;3862.1256085422374;0.0;813413.6231743733;1.2087063768256267e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;1;1;0
2020-03-11T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;0.0;0.0;0.0;0.0;0.0;850.1630789302021;0.0;-0.0;0.0;0.0;1511;8481;6970;0.0;0.0;806706.8115871866;1.212568502434169e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;6706.811587186642;3862.125608542238;0.0;806706.8115871866;1.212568502434169e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;1;1;0
2020-03-11T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;0.0;0.0;0.0;0.0;0.0;1439.163078930202;0.0;0.0;0.0;0.0;1415;8974;7559;-0.0;0.0;800000.0;1.2164306280427112e6;4166.666666666667;6706.811587186642;2083.3333333333335;2083.3333333333335;0.0;0.0;3862.125608542238;0.0;800000.0;1.2164306280427112e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;1;1;0
2020-03-11T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;0.0;0.0;0.0;0.0;0.0;2225.163078930201;0.0;0.0;0.0;0.0;1720;10065;8345;-0.0;0.0;800000.0;1.2202927536512534e6;4166.666666666667;6706.811587186642;2083.3333333333335;2083.3333333333335;0.0;0.0;3862.1256085422374;0.0;800000.0;1.2202927536512534e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;1;1;0
2020-03-11T07:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;3.410605131648481e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;1706.1630789302003;0.0;0.0;0.0;0.0;1378;10824;9446;-0.0;0.0;800000.0;1.2241548792597956e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;5793.188412813357;0.0;3862.1256085422374;0.0;800000.0;1.2241548792597956e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-03-11T08:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;6.821210263296962e-14;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;1926.1630789302012;0.0;0.0;0.0;0.0;1521;11187;9666;-0.0;0.0;805793.1884128134;1.228017004868338e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;5793.188412813357;0.0;3862.125608542238;0.0;805793.1884128134;1.228017004868338e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-03-11T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;1575.1630789302012;0.0;0.0;0.0;0.0;1945;11260;9315;-0.0;0.0;811586.3768256267;1.2318791304768801e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;6706.811587186642;3862.125608542238;0.0;811586.3768256267;1.2318791304768801e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
