Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-02-12T00:00:00;328.9694035849093;387.0;387.0;0.0;1.8189894035458566e-13;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;3426.193675345292;0.0;0.0;0.0;0.0;1538;14527;12989;0.0;0.0;1.056e6;1.584e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;3858.6258714465466;1859.7709785744241;0.0;1.056e6;1.584e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-12T01:00:00;135.0;151.0;151.0;0.0;-3.1832314562052486e-13;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;1507;14350;12843;-0.0;0.0;1.0521413741285536e6;1.5858597709785744e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;2748.6768654716966;1859.7709785744241;0.0;1.0521413741285536e6;1.5858597709785744e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-12T02:00:00;135.0;151.0;151.0;-3.1832314562052486e-13;0.0;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;3805.1630789302003;0.0;0.0;0.0;0.0;1450;14152;12702;-0.0;0.0;1.0493926972630818e6;1.5877195419571488e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;2748.6768654716966;1859.7709785744241;0.0;1.0493926972630818e6;1.5877195419571488e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-12T03:00:00;135.0;151.00000000000009;151.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;1740;13759;12019;-0.0;0.0;1.04664402039761e6;1.5895793129357232e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;2748.6768654716975;2819.770978574424;0.0;1.04664402039761e6;1.5895793129357232e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-12T04:00:00;351.0;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;3073.163078930202;0.0;0.0;0.0;0.0;1611;13693;12082;-0.0;0.0;1.0438953435321384e6;1.5923990839142976e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;3895.343532138364;2819.770978574424;0.0;1.0438953435321384e6;1.5923990839142976e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-12T05:00:00;135.0;151.0;151.00000000000009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;4314.163078930202;0.0;0.0;0.0;0.0;1635;14270;12635;-0.0;0.0;1.04e6;1.595218854892872e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;3895.343532138364;0.0;0.0;3824.2494190356374;1.04e6;1.595218854892872e6;-2477.3537309433946;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-12T06:00:00;351.0;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;1662;15484;13822;-0.0;0.0;1.0438953435321384e6;1.5913946054738364e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;3895.343532138364;2819.770978574424;0.0;1.0438953435321384e6;1.5913946054738364e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-12T07:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;1976;16510;14534;-0.0;0.0;1.04e6;1.5942143764524108e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;0.0;799.4274464360598;0.0;1.04e6;1.5942143764524108e6;2146.3231345283025;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-12T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;8.185452315956353e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;6000.0;0.0;-0.0;0.0;0.0;2574;16799;14225;-0.0;0.0;1.04e6;1.595013803898847e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;7533.905886897275;1.04e6;1.595013803898847e6;-6187.010198805031;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-12T09:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;3296;16934;13638;0.0;0.0;1.0483333333333334e6;1.5874798980119496e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;2020.3435321383645;2819.770978574424;0.0;1.0483333333333334e6;1.5874798980119496e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
