Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-09-30T00:00:00;135.0;151.0;151.0;0.0;-2.2737367544323206e-13;0.0;137.0;137.0;151.0;151.0;810.0;0.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1860.1630789302026;0.0;-0.0;0.0;0.0;3596;8089;4493;0.0;0.0;6.314654371389305e6;9.244723426738927e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;894.5280121846306;3095.870214099135;0.0;6.314654371389305e6;9.244723426738927e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;1;1;0
2020-09-30T01:00:00;135.0;151.0;151.0;0.0;-1.8189894035458566e-13;0.0;137.0;137.0;151.0;151.0;810.0;0.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1597.1630789302023;0.0;-0.0;0.0;0.0;3468;7698;4230;0.0;0.0;6.313759843377121e6;9.247819296953026e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;3638.096315464005;0.0;0.0;1436.7541135495007;6.313759843377121e6;9.247819296953026e6;-365.9576609819686;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;1;1;0
2020-09-30T02:00:00;135.0;151.0;151.0;-2.2737367544323206e-13;0.0;0.0;137.0;137.0;151.0;151.0;810.0;0.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1334.1630789302026;0.0;-0.0;0.0;0.0;3433;7400;3967;0.0;0.0;6.317397939692586e6;9.246382542839477e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;894.5280121846306;3095.870214099135;0.0;6.317397939692586e6;9.246382542839477e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;1;1;0
2020-09-30T03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.968558980384842e-14;0.0;0.0;810.0;0.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1961.1630789302017;0.0;-0.0;0.0;0.0;3474;7055;3581;0.0;0.0;6.316503411680401e6;9.249478413053576e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;166.1946788512978;4055.870214099135;0.0;6.316503411680401e6;9.249478413053576e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;1;0
2020-09-30T04:00:00;0.0;0.0;0.0;1.1368683772161603e-13;0.0;0.0;0.0;0.0;5.968558980384842e-14;0.0;300.0;0.0;0.0;300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2967.1630789302026;0.0;0.0;0.0;0.0;3440;7007;3567;-0.0;0.0;6.31633721700155e6;9.253534283267675e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;166.19467885129808;4055.870214099135;0.0;6.31633721700155e6;9.253534283267675e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;1;0
2020-09-30T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.1316282072803006e-13;0.0;810.0;0.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2165.1630789302017;0.0;0.0;0.0;0.0;3594;7379;3785;-0.0;0.0;6.3161710223226985e6;9.257590153481774e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;4443.657798085496;6.3161710223226985e6;9.257590153481774e6;-4332.861345517965;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;1;0
2020-09-30T06:00:00;0.0;0.0;0.0;0.0;1.1368683772161603e-13;0.0;0.0;0.0;0.0;5.968558980384842e-14;810.0;0.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3288.1630789302026;0.0;0.0;0.0;0.0;3471;8379;4908;-0.0;0.0;6.3245043556560315e6;9.253146495683689e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;166.19467885129808;4055.870214099135;0.0;6.3245043556560315e6;9.253146495683689e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;1;0
2020-09-30T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4317.163078930203;0.0;0.0;0.0;0.0;3291;9228;5937;-0.0;0.0;6.32433816097718e6;9.257202365897788e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;4443.657798085497;6.32433816097718e6;9.257202365897788e6;-4332.861345517965;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;1;0
2020-09-30T08:00:00;0.0;0.0;0.0;0.0;1.1368683772161603e-13;0.0;5.968558980384842e-14;0.0;0.0;0.0;300.0;0.0;0.0;300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5567.163078930203;0.0;0.0;0.0;0.0;3395;9562;6167;-0.0;0.0;6.332671494310513e6;9.252758708099702e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;166.19467885129808;4055.870214099135;0.0;6.332671494310513e6;9.252758708099702e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;1;0
2020-09-30T09:00:00;0.0;0.0;0.0;1.1368683772161603e-13;0.0;0.0;0.0;0.0;0.0;5.968558980384842e-14;810.0;0.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3987.1630789302026;0.0;0.0;0.0;0.0;4259;9866;5607;-0.0;0.0;6.332505299631662e6;9.256814578313801e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;166.19467885129808;4055.870214099135;0.0;6.332505299631662e6;9.256814578313801e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;1;0
