Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-01-29T00:00:00;135.0;151.0;314.50873684279566;0.0;3.1832314562052486e-13;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;3939.6543420874054;0.0;-0.0;0.0;0.0;1354;12194;10840;0.0;0.0;1.376e6;2.0639999999999998e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;4163.2834313653875;1098.3763089150698;0.0;1.376e6;2.0639999999999998e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0
2020-01-29T01:00:00;351.0;387.0;387.0;0.0;3.637978807091713e-13;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;295.43394884545614;0.0;-0.0;0.0;0.0;2540;11930;9390;0.0;0.0;1.3718367165686346e6;2.0650983763089147e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;5037.435536627395;1098.3763089150698;0.0;1.3718367165686346e6;2.0650983763089147e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0
2020-01-29T02:00:00;351.0;387.0;387.0;3.637978807091713e-13;0.0;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;2060.1630789302008;0.0;-0.0;0.0;0.0;2186;11671;9485;0.0;0.0;1.3667992810320072e6;2.0661967526178295e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;5037.435536627395;1098.3763089150698;0.0;1.3667992810320072e6;2.0661967526178295e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0
2020-01-29T03:00:00;135.0;150.9999999999998;151.0;0.0;0.0;0.0;137.0;-5.115907697472721e-14;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;3800.1630789302017;0.0;-0.0;0.0;0.0;1161;11259;10098;0.0;0.0;1.3617618454953798e6;2.0672951289267445e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;3890.768869960727;1830.0429755817365;0.0;1.3617618454953798e6;2.0672951289267445e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;0;0;0;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0
2020-01-29T04:00:00;351.0;387.0;387.0;3.637978807091713e-13;0.0;0.0;137.0;0.0;-5.115907697472721e-14;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;3022.1630789302;0.0;-0.0;0.0;0.0;1192;11200;10008;0.0;0.0;1.357871076625419e6;2.0691251719023262e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;5037.435536627395;1830.0429755817365;0.0;1.357871076625419e6;2.0691251719023262e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;0;0;0;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0
2020-01-29T05:00:00;351.0;387.0;386.99999999999943;0.0;0.0;0.0;354.6;0.0;-6.821210263296962e-14;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;3384.5630789302018;0.0;0.0;0.0;0.0;1159;11747;10588;-0.0;0.0;1.3528336410887917e6;2.070955214877908e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;11903.392561045657;1.3528336410887917e6;2.070955214877908e6;-9204.10220329406;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;0;0;0;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0
2020-01-29T06:00:00;351.0;387.0;387.0;0.0;3.637978807091713e-13;0.0;354.59999999999985;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;4109.5630789301995;0.0;-0.0;0.0;0.0;1654;12967;11313;0.0;0.0;1.361166974422125e6;2.0590518223168624e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;5037.435536627395;1467.37630891507;0.0;1.361166974422125e6;2.0590518223168624e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;0;0;0;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0
2020-01-29T07:00:00;351.0;387.0;387.0;0.0;3.637978807091713e-13;0.0;137.0;0.0;0.0;-5.115907697472721e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2948.1630789302;0.0;-0.0;0.0;0.0;1934;14028;12094;0.0;0.0;1.3561295388854975e6;2.0605191986257774e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;5037.435536627395;1830.0429755817365;0.0;1.3561295388854975e6;2.0605191986257774e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-29T08:00:00;351.0;387.0;387.0;0.0;3.637978807091713e-13;0.0;136.99999999999994;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2694.1630789302;0.0;-0.0;0.0;0.0;2464;14304;11840;0.0;0.0;1.35109210334887e6;2.062349241601359e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;5037.435536627395;1830.0429755817365;0.0;1.35109210334887e6;2.062349241601359e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-29T09:00:00;351.0;387.0;387.0;0.0;3.637978807091713e-13;0.0;137.0;0.0;0.0;-5.115907697472721e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2756.1630789302;0.0;0.0;0.0;0.0;2499;14401;11902;-0.0;0.0;1.3460546678122429e6;2.0641792845769408e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;5037.435536627395;1830.0429755817365;0.0;1.3460546678122429e6;2.0641792845769408e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
