Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-01-22T00:00:00;351.0;387.0;387.0;0.0;-1.6484591469634324e-13;0.0;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;540.0;0.0;540.0;58.5;85.5;1601.963078930201;0.0;0.0;0.0;0.0;2226;13240;11014;0.0;0.0;1.68e6;2.52e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;118.29465178961205;0.0;0.0;12500.0;1.68e6;2.52e6;-7647.4511940491775;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;1;1;1;0
2020-01-22T01:00:00;351.0;387.0;387.0;0.0;-1.6484591469634324e-13;0.0;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;540.0;0.0;540.0;58.5;85.5;1743.963078930201;0.0;0.0;0.0;0.0;1840;12996;11156;-0.0;0.0;1.6801182946517896e6;2.5075e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;118.29465178961205;0.0;0.0;12500.0;1.6801182946517896e6;2.5075e6;-7647.4511940491775;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;1;1;1;0
2020-01-22T02:00:00;351.0;387.0;387.0;0.0;0.0;0.0;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;540.0;0.0;540.0;58.5;85.5;1531.963078930201;-0.0;0.0;0.0;0.0;1799;12743;10944;-0.0;0.0;1.6802365893035792e6;2.495e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11695.823208926233;0.0;685.8821392841555;1.6802365893035792e6;2.495e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;1;1;1;0
2020-01-22T03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;387.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;540.0;0.0;540.0;58.5;85.5;3356.1630789302017;0.0;0.0;0.0;0.0;1745;12292;10547;0.0;0.0;1.668540766094653e6;2.494314117860716e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9820.823208926233;1141.1178607158442;0.0;1.668540766094653e6;2.494314117860716e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;1;0;1;1;1;1;1;1;0;1;0;1;1;1;1;1;0
2020-01-22T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;540.0;0.0;540.0;58.5;85.5;3749.1630789302017;0.0;0.0;0.0;0.0;1637;12190;10553;-0.0;0.0;1.6587199428857267e6;2.4954552357214317e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9820.823208926233;1786.1178607158442;0.0;1.6587199428857267e6;2.4954552357214317e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;1;0;1;1;1;1;1;0
2020-01-22T05:00:00;0.0;0.0;-1.3642420526593924e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;540.0;0.0;540.0;58.5;85.5;4262.163078930203;-0.0;0.0;0.0;0.0;1629;12695;11066;-0.0;0.0;1.6488991196768004e6;2.4972413535821475e6;4166.666666666667;3868.03868154372;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;1.6488991196768004e6;2.4972413535821475e6;-10119.451194049178;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;1;0;1;1;1;1;1;0
2020-01-22T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;540.0;0.0;540.0;58.5;85.5;5270.163078930201;0.0;0.0;0.0;0.0;1742;13816;12074;0.0;0.0;1.6572324530101337e6;2.4847413535821475e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9820.823208926233;1786.1178607158442;0.0;1.6572324530101337e6;2.4847413535821475e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;1;0;1;1;1;1;1;0
2020-01-22T07:00:00;0.0;387.0;0.0;0.0;9.094947017729283e-14;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;4638.163078930201;0.0;0.0;0.0;0.0;1880;14789;12909;-0.0;0.0;1.6474116298012075e6;2.4865274714428633e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;7338.167710650544;0.0;0.0;3517.8730588609324;1.6474116298012075e6;2.4865274714428633e6;-1137.32425291011;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T08:00:00;351.0;387.0;0.0;0.0;-3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;4003.1630789302026;0.0;0.0;0.0;0.0;2358;14983;12625;-0.0;0.0;1.654749797511858e6;2.483009598384002e6;4166.666666666667;5098.038681543721;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;1.654749797511858e6;2.483009598384002e6;-10119.451194049178;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T09:00:00;351.0;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2879.1630789302026;0.0;0.0;0.0;0.0;3009;14897;11888;-0.0;0.0;1.6630831308451914e6;2.470509598384002e6;4166.666666666667;7733.440297541499;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;10509.598384002224;1.6630831308451914e6;2.470509598384002e6;-8129.049578051401;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
