Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-09-09T00:00:00;135.0;151.0;151.0;0.0;-5.002220859751106e-13;0.0;137.0;137.0;151.0;151.0;0.0;810.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;879.1630789302026;0.0;0.0;0.0;0.0;4369;8241;3872;0.0;0.0;5.728e6;8.592e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;6491.59777086245;0.0;3853.287402797188;0.0;5.728e6;8.592e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;1;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-09-09T01:00:00;135.0;151.0;151.0;0.0;-5.002220859751106e-13;0.0;137.0;137.0;151.0;151.0;0.0;810.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;805.1630789302026;-0.0;0.0;0.0;0.0;4044;7842;3798;-0.0;0.0;5.734491597770862e6;8.595853287402797e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;6491.59777086245;0.0;3853.287402797188;0.0;5.734491597770862e6;8.595853287402797e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;1;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-09-09T02:00:00;135.0;151.0;151.0;-5.002220859751106e-13;0.0;0.0;137.0;137.0;151.0;151.0;0.0;810.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;645.1630789302026;-0.0;0.0;0.0;0.0;3908;7546;3638;0.0;0.0;5.740983195541725e6;8.599706574805593e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;6491.59777086245;0.0;3853.287402797188;0.0;5.740983195541725e6;8.599706574805593e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;1;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-09-09T03:00:00;0.0;-1.3642420526593923e-13;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;0.0;0.0;0.0;810.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1402.163078930202;0.0;0.0;0.0;0.0;3826;7208;3382;0.0;0.0;5.747474793312587e6;8.60355986220839e6;4166.666666666667;1805.2755832168702;2083.3333333333335;2083.3333333333335;0.0;3474.793312587348;4813.2874027971875;0.0;5.747474793312587e6;8.60355986220839e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-09-09T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;0.0;0.0;810.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1408.163078930202;0.0;0.0;0.0;0.0;3762;7150;3388;-0.0;0.0;5.743999999999999e6;8.608373149611188e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;7219.931104195782;0.0;4813.2874027971875;0.0;5.743999999999999e6;8.608373149611188e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-09-09T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;810.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1825.1630789302017;0.0;0.0;0.0;0.0;3663;7468;3805;-0.0;0.0;5.751219931104195e6;8.613186437013986e6;4166.666666666667;1340.4822706298776;2083.3333333333335;2083.3333333333335;0.0;1939.8622083915636;2813.562986014411;0.0;5.751219931104195e6;8.613186437013986e6;2166.94224988389;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-09-09T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;0.0;810.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3030.163078930201;0.0;0.0;0.0;0.0;3286;8296;5010;-0.0;0.0;5.749280068895804e6;8.616e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;5280.068895804218;4813.2874027971875;0.0;5.749280068895804e6;8.616e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-09-09T07:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3955.163078930202;0.0;0.0;0.0;0.0;3075;9010;5935;-0.0;0.0;5.744e6;8.620813287402797e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;3699.8851736596353;0.0;5.744e6;8.620813287402797e6;3053.264437529114;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-09-09T08:00:00;0.0;0.0;0.0;0.0;2.2737367544323206e-13;0.0;3.410605131648481e-13;0.0;0.0;0.0;0.0;810.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3338.1630789302017;-0.0;0.0;0.0;0.0;4150;9468;5318;-0.0;0.0;5.752333333333333e6;8.624513172576457e6;4166.666666666667;286.9422498832397;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;8513.172576457126;5.752333333333333e6;8.624513172576457e6;-9159.793312587646;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-09-09T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3495.163078930202;0.0;0.0;0.0;0.0;4393;9868;5475;-0.0;0.0;5.760666666666667e6;8.616e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;466.78149300703024;0.0;0.0;5.760666666666667e6;8.616e6;-646.6207361305211;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-09-09T10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;0.0;0.0;0.0;0.0;810.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3799.163078930202;0.0;0.0;0.0;0.0;4358;10137;5779;0.0;0.0;5.76019988517366e6;8.616e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;5280.068895804218;4813.2874027971875;0.0;5.76019988517366e6;8.616e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-09-09T11:00:00;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;-4.774847184307873e-13;0.0;810.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4487.163078930203;0.0;0.0;0.0;0.0;3927;10394;6467;-0.0;0.0;5.754919816277856e6;8.620813287402797e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;3699.8851736596357;0.0;5.754919816277856e6;8.620813287402797e6;3053.264437529114;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-09-09T12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;0.0;0.0;0.0;810.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3980.1630789302017;0.0;0.0;0.0;0.0;4573;10533;5960;-0.0;0.0;5.763253149611189e6;8.624513172576457e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;7219.931104195782;0.0;4813.2874027971875;0.0;5.763253149611189e6;8.624513172576457e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-09-09T13:00:00;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;-2.0463630789890883e-13;0.0;810.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;533.5662100456166;0.0;0.0;4212.596868884586;0.0;0.0;0.0;0.0;3752;10478;6726;-0.0;0.0;5.770473080715385e6;8.629326459979255e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;7219.931104195781;0.0;4813.287402797188;0.0;5.770473080715385e6;8.629326459979255e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;1;0
