Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-06-10T10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2940.163078930201;0.0;-0.0;0.0;0.0;3592;10132;6540;-0.0;0.0;1.7359999999999998e6;2.5868006081898157e6;4166.666666666667;12181.242104860974;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5768.060818981574;0.0;1.7359999999999998e6;2.5868006081898157e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-06-10T11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2701.163078930203;0.0;0.0;0.0;0.0;4032;10333;6301;0.0;0.0;1.7443333333333333e6;2.592568669008797e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3847.90877152764;5768.060818981574;0.0;1.7443333333333333e6;2.592568669008797e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-06-10T12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2510.163078930201;0.0;-0.0;0.0;0.0;4364;10474;6110;-0.0;0.0;1.7404854245618056e6;2.598336729827779e6;4166.666666666667;12181.242104860974;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5768.060818981574;0.0;1.7404854245618056e6;2.598336729827779e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-06-10T13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2404.163078930203;0.0;0.0;0.0;0.0;4323;10327;6004;0.0;0.0;1.748818757895139e6;2.6041047906467603e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3847.90877152764;5768.060818981574;0.0;1.748818757895139e6;2.6041047906467603e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-06-10T14:00:00;0.0;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2560.1630789302026;0.0;-0.0;0.0;0.0;4169;10329;6160;-0.0;0.0;1.7449708491236113e6;2.609872851465742e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3847.9087715276396;5768.060818981574;0.0;1.7449708491236113e6;2.609872851465742e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-06-10T15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2390.1630789302026;0.0;-0.0;0.0;0.0;4107;10097;5990;0.0;0.0;1.7411229403520836e6;2.6156409122847235e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3847.90877152764;5768.060818981574;0.0;1.7411229403520836e6;2.6156409122847235e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-06-10T16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2269.163078930201;0.0;-0.0;0.0;0.0;3992;9861;5869;0.0;0.0;1.737275031580556e6;2.6214089731037053e6;4166.666666666667;12181.242104860974;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5768.060818981574;0.0;1.737275031580556e6;2.6214089731037053e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-06-10T17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1886.163078930203;0.0;0.0;0.0;0.0;4213;9699;5486;0.0;0.0;1.7456083649138892e6;2.6271770339226867e6;4166.666666666667;8602.028067360341;2083.3333333333335;2083.3333333333335;4754.119295832701;0.0;5768.060818981574;0.0;1.7456083649138892e6;2.6271770339226867e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-06-10T18:00:00;0.0;0.0;0.0;7.275957614183426e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1648.1630789302023;0.0;0.0;0.0;0.0;4358;9606;5248;-0.0;0.0;1.750362484209722e6;2.6329450947416686e6;4166.666666666667;12181.242104860976;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5768.060818981574;0.0;1.750362484209722e6;2.6329450947416686e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-06-10T19:00:00;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1283.1630789302026;0.0;-0.0;0.0;0.0;4458;9341;4883;-0.0;0.0;1.7586958175430552e6;2.63871315556065e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3847.9087715276396;5768.060818981574;0.0;1.7586958175430552e6;2.63871315556065e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-06-10T20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;778.1630789302026;0.0;0.0;0.0;0.0;4392;8770;4378;0.0;0.0;1.7548479087715277e6;2.6444812163796313e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3847.90877152764;5768.060818981574;0.0;1.7548479087715277e6;2.6444812163796313e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-06-10T21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;363.1630789302021;0.0;-0.0;0.0;0.0;4552;8515;3963;-0.0;0.0;1.751e6;2.650249277198613e6;4166.666666666667;12181.242104860974;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5768.060818981574;0.0;1.751e6;2.650249277198613e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-06-10T22:00:00;0.0;0.0;0.0;7.275957614183426e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;683.1630789302023;0.0;0.0;0.0;0.0;4714;8997;4283;0.0;0.0;1.7593333333333335e6;2.6560173380175945e6;4166.666666666667;12181.242104860976;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5768.060818981574;0.0;1.7593333333333335e6;2.6560173380175945e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-06-10T23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.163078930203024;0.0;-0.0;0.0;0.0;4557;8990;4433;-0.0;0.0;1.7676666666666667e6;2.6617853988365764e6;4166.666666666667;12181.242104860974;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5768.060818981574;0.0;1.7676666666666667e6;2.6617853988365764e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-06-11T00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.7284841053187846e-13;300.0;300.0;695.1630789302019;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4849;8124;3275;-0.0;0.0;1.776e6;2.6675534596555578e6;4166.666666666667;2842.2351754122733;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;3553.4596555572934;1.776e6;2.6675534596555578e6;-5161.848389836134;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-06-11T01:00:00;0.0;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;300.0;300.0;300.0;549.1630789302018;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4994;7613;2619;-0.0;0.0;1.7843333333333333e6;2.664e6;4166.666666666667;12170.750231915074;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5775.055400945506;0.0;1.7843333333333333e6;2.664e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-06-11T02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;300.0;300.0;300.0;300.0;886.1630789302019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5146;7232;2086;-0.0;0.0;1.7926666666666665e6;2.6697750554009457e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3837.41689858174;5775.055400945506;0.0;1.7926666666666665e6;2.6697750554009457e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-06-11T03:00:00;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;300.0;300.0;300.0;300.0;499.16307893020246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5105;6804;1699;-0.0;0.0;1.7888292497680848e6;2.675550110801891e6;4166.666666666667;12170.750231915074;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5775.055400945506;0.0;1.7888292497680848e6;2.675550110801891e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-06-11T04:00:00;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;300.0;300.0;300.0;300.0;399.1630789302018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4999;6598;1599;-0.0;0.0;1.797162583101418e6;2.6813251662028367e6;4166.666666666667;12170.750231915074;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5775.055400945506;0.0;1.797162583101418e6;2.6813251662028367e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-06-11T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;300.0;300.0;300.0;378.1630789302022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4965;6543;1578;-0.0;0.0;1.8054959164347516e6;2.6871002216037824e6;4166.666666666667;6256.95601350035;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;138.73881746921688;1.8054959164347516e6;2.6871002216037824e6;-1747.1275517480567;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-06-11T06:00:00;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;300.0;300.0;300.0;300.0;593.1630789302018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4854;6647;1793;-0.0;0.0;1.8138292497680848e6;2.686961482786313e6;4166.666666666667;12170.750231915074;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5775.055400945506;0.0;1.8138292497680848e6;2.686961482786313e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-06-11T07:00:00;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;300.0;300.0;300.0;300.0;330.0;787.1630789302016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4742;7059;2317;-0.0;0.0;1.8221625831014183e6;2.692736538187259e6;4166.666666666667;12170.750231915074;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5775.055400945506;0.0;1.8221625831014183e6;2.692736538187259e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-11T08:00:00;0.0;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;300.0;300.0;300.0;300.0;854.1630789302018;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4406;7630;3224;-0.0;0.0;1.8304959164347516e6;2.698511593588204e6;4166.666666666667;12170.750231915074;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5775.055400945506;0.0;1.8304959164347516e6;2.698511593588204e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-11T09:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;2.7284841053187846e-13;300.0;300.0;300.0;541.1630789302017;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4419;8200;3781;-0.0;0.0;1.8388292497680848e6;2.70428664898915e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;6395.694830969568;1.8388292497680848e6;2.70428664898915e6;-8004.0835652484075;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-11T10:00:00;0.0;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;300.0;300.0;362.1630789302027;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4359;8471;4112;-0.0;0.0;1.847162583101418e6;2.69789095415818e6;4166.666666666667;12170.750231915074;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5775.055400945506;0.0;1.847162583101418e6;2.69789095415818e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-11T11:00:00;0.0;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;2.7284841053187846e-13;0.0;0.0;0.0;300.0;300.0;662.1630789302025;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4289;8701;4412;-0.0;0.0;1.8554959164347516e6;2.7036660095591256e6;4166.666666666667;12170.750231915074;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5775.055400945506;0.0;1.8554959164347516e6;2.7036660095591256e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-11T12:00:00;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;300.0;370.16307893020246;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4415;9045;4630;-0.0;0.0;1.8638292497680848e6;2.709441064960071e6;4166.666666666667;12170.750231915074;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5775.055400945506;0.0;1.8638292497680848e6;2.709441064960071e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
