Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-06-24T00:00:00;135.0;151.0;151.0;0.0;-4.0927261579781767e-13;0.0;137.0;137.0;151.0;151.0;0.0;0.0;0.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1554.1630789302026;0.0;-0.0;0.0;0.0;3009;7916;4907;0.0;0.0;2.32e6;3.4799999999999995e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;1797.1704278557243;0.0;4890.335840792704;0.0;2.32e6;3.4799999999999995e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0
2020-06-24T01:00:00;135.0;151.0;151.0;0.0;-4.0927261579781767e-13;0.0;137.0;137.0;151.0;151.0;0.0;0.0;0.0;0.0;652.1630789302021;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4660;7495;2835;0.0;0.0;2.3217971704278556e6;3.4848903358407924e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;1797.1704278557243;0.0;4890.335840792704;0.0;2.3217971704278556e6;3.4848903358407924e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0
2020-06-24T02:00:00;135.0;151.0;151.0;-4.0927261579781767e-13;0.0;0.0;137.0;137.0;151.0;151.0;0.0;0.0;0.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;958.1630789302026;0.0;-0.0;0.0;0.0;2870;7181;4311;-0.0;0.0;2.3235943408557107e6;3.489780671681585e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;1797.1704278557243;0.0;4890.335840792704;0.0;2.3235943408557107e6;3.489780671681585e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0
2020-06-24T03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;615.1630789302021;0.0;-0.0;0.0;0.0;3879;6834;2955;0.0;0.0;2.3253915112835662e6;3.4946710075223777e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;2525.5037611890566;0.0;5850.335840792704;0.0;2.3253915112835662e6;3.4946710075223777e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0
2020-06-24T04:00:00;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;4.263256414560601e-14;0.0;0.0;0.0;0.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;706.1630789302018;0.0;-0.0;0.0;0.0;3707;6753;3046;0.0;0.0;2.3279170150447553e6;3.5005213433631705e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;42.50626864842654;0.0;2.3279170150447553e6;3.5005213433631705e6;-1641.1629054776108;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0
2020-06-24T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1828.163078930203;0.0;-0.0;0.0;0.0;2844;7012;4168;0.0;0.0;2.336250348378089e6;3.500563849631819e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;3212.288199065253;0.0;5163.551402916509;0.0;2.336250348378089e6;3.500563849631819e6;3479.8822287904704;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0
2020-06-24T06:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;4.263256414560601e-14;0.0;0.0;0.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2563.1630789302026;0.0;-0.0;0.0;0.0;2807;7710;4903;0.0;0.0;2.339462636577154e6;3.5057274010347356e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;42.50626864842654;0.0;2.339462636577154e6;3.5057274010347356e6;-1641.1629054776108;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0
2020-06-24T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;3457.1630789302026;0.0;-0.0;0.0;0.0;2722;8519;5797;0.0;0.0;2.3477959699104875e6;3.505769907303384e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;2525.5037611890566;0.0;5850.335840792704;0.0;2.3477959699104875e6;3.505769907303384e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0
2020-06-24T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;3991.1630789302026;0.0;-0.0;0.0;0.0;2706;9037;6331;0.0;0.0;2.3503214736716766e6;3.511620243144177e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;2525.5037611890566;0.0;5850.335840792704;0.0;2.3503214736716766e6;3.511620243144177e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0
2020-06-24T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2137.163078930202;0.0;-0.0;0.0;0.0;4875;9352;4477;0.0;0.0;2.3528469774328656e6;3.5174705789849693e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;2525.5037611890566;0.0;5850.335840792704;0.0;2.3528469774328656e6;3.5174705789849693e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0
