Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-01-15T00:00:00;351.0;387.0;387.0;0.0;0.0;343.4533056293003;354.6;354.6;387.0;387.0;810.0;0.0;810.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;2684.5097733009025;0.0;-0.0;0.0;0.0;3120;11690;8570;0.0;0.0;1.992e6;3.68646967494585e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12500.0;0.0;764.0622591609344;1.992e6;3.68646967494585e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;1;0;0;1;0;0;0;0;1;1;1;1;0
2020-01-15T01:00:00;351.0;387.0;387.0;0.0;0.0;343.4533056293003;354.6;354.6;387.0;387.0;810.0;0.0;810.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;2901.5097733009025;0.0;-0.0;0.0;0.0;2623;11410;8787;0.0;0.0;1.9795e6;3.685705612686689e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12500.0;0.0;764.0622591609344;1.9795e6;3.685705612686689e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;1;0;0;1;0;0;0;0;1;1;1;1;0
2020-01-15T02:00:00;351.0;387.0;387.0;-3.637978807091713e-13;0.0;0.0;354.6;354.6;387.0;387.0;810.0;0.0;810.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;3374.9630789302028;0.0;-0.0;0.0;0.0;2264;11181;8917;0.0;0.0;1.9670000000000002e6;3.684941550427528e6;4166.666666666667;5479.76005540791;2083.3333333333335;2083.3333333333335;0.0;6333.333333333489;0.0;764.0622591609344;1.9670000000000002e6;3.684941550427528e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;1;0;0;1;0;0;0;0;1;1;1;1;0
2020-01-15T03:00:00;351.0;387.0;387.0;0.0;0.0;343.4533056293003;354.6;354.59999999999997;387.0;387.0;810.0;0.0;810.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;3135.5097733009025;0.0;-0.0;0.0;0.0;1796;10817;9021;0.0;0.0;1.9606666666666667e6;3.684177488168367e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12500.0;0.0;764.0622591609346;1.9606666666666667e6;3.684177488168367e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;1;0;0;1;0;0;0;0;1;1;1;1;0
2020-01-15T04:00:00;351.0;387.0;387.0;9.09494701772929e-14;0.0;793.8000000000001;354.6;354.6;387.0000000000004;387.0;810.0;0.0;810.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;2699.1630789302017;0.0;0.0;0.0;0.0;1752;10787;9035;-0.0;0.0;1.9481666666666667e6;3.6834134259092063e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;9998.088981235669;1.9481666666666667e6;3.6834134259092063e6;-5067.360055408067;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;1;0;0;1;0;0;0;0;1;1;1;1;0
2020-01-15T05:00:00;351.0;387.0;387.0;0.0;0.0;343.4533056293003;354.6;354.6;387.00000000000006;387.0;810.0;0.0;810.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;3685.509773300902;0.0;0.0;0.0;0.0;1767;11338;9571;-0.0;0.0;1.9565e6;3.6734153369279704e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12500.0;0.0;764.0622591609348;1.9565e6;3.6734153369279704e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;1;0;0;1;0;0;0;0;1;1;1;1;0
2020-01-15T06:00:00;351.0;387.0;387.0;0.0;7.275957614183426e-13;0.0;354.6;354.6;387.0;387.0000000000004;810.0;0.0;810.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;5274.963078930201;0.0;0.0;0.0;0.0;1740;12557;10817;-0.0;0.0;1.944e6;3.6726512746688095e6;4166.666666666667;8410.48898123567;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;1.944e6;3.6726512746688095e6;-7569.271074172398;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;1;0;0;1;0;0;0;0;1;1;1;1;0
2020-01-15T07:00:00;351.0;387.0;387.0;0.0;-3.637978807091713e-13;0.0;354.6;354.6;387.0;387.0;810.0;0.0;810.0;0.0;0.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;3643.963078930203;0.0;0.0;0.0;0.0;2309;13655;11346;-0.0;0.0;1.9523333333333333e6;3.6601512746688095e6;4166.666666666667;3479.7600554081428;2083.3333333333335;2083.3333333333335;0.0;8333.333333333256;0.0;764.0622591609349;1.9523333333333333e6;3.6601512746688095e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;1;0;0;1;1;1;1;1;1;1;1;1;0
2020-01-15T08:00:00;351.0;387.0;387.0;0.0;2.7284841053187846e-13;793.8000000000001;354.5999999999995;354.6;387.0;387.0;810.0;0.0;810.0;0.0;0.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;3053.1630789302035;0.0;0.0;0.0;0.0;2430;13979;11549;-0.0;0.0;1.944e6;3.6593872124096486e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;1664.755647902334;1.944e6;3.6593872124096486e6;3265.9732779252668;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;1;0;0;1;1;1;1;1;1;1;1;1;0
2020-01-15T09:00:00;351.0;387.0;387.0;0.0;2.7284841053187846e-13;793.8000000000001;354.6;354.6;387.0;386.99999999999983;810.0;0.0;810.0;0.0;0.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2130.1630789302026;0.0;0.0;0.0;0.0;3444;14070;10626;-0.0;0.0;1.944e6;3.657722456761746e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;1664.7556479023347;1.944e6;3.657722456761746e6;3265.9732779252668;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;1;0;0;1;1;1;1;1;1;1;1;1;0
