Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-10-28T00:00:00;135.0;151.0;151.0;0.0;2.2737367544323206e-13;0.0;137.0;137.0;151.0;151.0;810.0;0.0;0.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1349.1630789302021;0.0;-0.0;0.0;0.0;2450;8772;6322;0.0;0.0;5.592e6;8.388e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9482.856685858249;1536.9844316500562;0.0;5.592e6;8.388e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-28T01:00:00;135.0;151.0;151.0;0.0;-4.547473508864645e-14;0.0;137.0;137.0;151.0;151.0;810.0;0.0;0.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;935.1630789302019;0.0;-0.0;0.0;0.0;2485;8393;5908;0.0;0.0;5.582517143314142e6;8.38953698443165e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;3779.2055875415263;5.582517143314142e6;8.38953698443165e6;-1149.5233525249153;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-28T02:00:00;135.0;151.0;151.0;-4.547473508864645e-14;0.0;0.0;137.0;137.0;151.0;151.0;810.0;0.0;0.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;673.1630789302019;0.0;-0.0;0.0;0.0;2451;8097;5646;0.0;0.0;5.590850476647477e6;8.385757778844109e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;3779.2055875415263;5.590850476647477e6;8.385757778844109e6;-1149.5233525249153;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-28T03:00:00;0.0;-5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1464.1630789302035;0.0;-0.0;0.0;0.0;2296;7720;5424;0.0;0.0;5.59918380998081e6;8.381978573256567e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;2090.872254208192;5.59918380998081e6;8.381978573256567e6;-421.1900191915811;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-28T04:00:00;0.0;0.0;0.0;3.1832314562052486e-13;0.0;0.0;0.0;0.0;-2.0463630789890883e-13;0.0;810.0;0.0;0.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1583.163078930203;0.0;0.0;0.0;0.0;2141;7684;5543;-0.0;0.0;5.607517143314143e6;8.379887701002359e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;2090.872254208193;5.607517143314143e6;8.379887701002359e6;-421.1900191915828;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-28T05:00:00;0.0;0.0;-5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1894.1630789302035;0.0;-0.0;0.0;0.0;2304;8158;5854;0.0;0.0;5.615850476647476e6;8.377796828748152e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;2090.872254208192;5.615850476647476e6;8.377796828748152e6;-421.1900191915811;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-28T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2855.163078930203;0.0;0.0;0.0;0.0;2315;9130;6815;-0.0;0.0;5.624183809980809e6;8.375705956493944e6;4166.666666666667;6897.522925908395;2083.3333333333335;2083.3333333333335;0.0;1857.0004266165197;2496.984431650056;0.0;5.624183809980809e6;8.375705956493944e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-28T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;4246.163078930201;0.0;0.0;0.0;0.0;1840;10046;8206;-0.0;0.0;5.622326809554192e6;8.378202940925594e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;8754.523352524915;2496.984431650056;0.0;5.622326809554192e6;8.378202940925594e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-28T08:00:00;0.0;0.0;0.0;0.0;2.2737367544323206e-13;0.0;-6.821210263296962e-14;0.0;0.0;0.0;810.0;0.0;0.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;3444.1630789302017;0.0;-0.0;0.0;0.0;3057;10461;7404;0.0;0.0;5.613572286201667e6;8.380699925357245e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4148.485817836749;0.0;2109.05310303811;5.613572286201667e6;8.380699925357245e6;-439.3708680214992;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-28T09:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;-8.185452315956353e-13;810.0;0.0;0.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;3060.1630789302026;0.0;-0.0;0.0;0.0;3639;10659;7020;0.0;0.0;5.60942380038383e6;8.378590872254207e6;4166.666666666667;2090.8722542081923;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;5.60942380038383e6;8.378590872254207e6;-10830.31776498339;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-28T10:00:00;0.0;-5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2693.1630789302035;0.0;-0.0;0.0;0.0;3980;10633;6653;0.0;0.0;5.617757133717164e6;8.366090872254207e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;2090.872254208192;5.617757133717164e6;8.366090872254207e6;-421.1900191915811;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0;0;0;0;1;1;0
