Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-08-12T00:00:00;135.0;151.0;151.0;0.0;-4.54747350886464e-14;0.0;137.0;137.0;151.0;151.0;0.0;0.0;0.0;300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;491.8369210697979;0.0;0.0;0.0;6956;7777;821;0.0;0.0;4.72e6;7.08e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;1191.369053594274;0.0;4486.468257951738;0.0;4.72e6;7.08e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0
2020-08-12T01:00:00;135.0;151.0;151.0;0.0;-4.54747350886464e-14;0.0;137.0;137.0;151.0;151.0;0.0;0.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1127.2853881278543;0.0;368.8776908023484;0.0;0.0;4080;7399;3319;368.8776908023484;0.0;4.721191369053594e6;7.084486468257952e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;1191.369053594274;0.0;4486.468257951738;0.0;4.721191369053594e6;7.084486468257952e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0
2020-08-12T02:00:00;135.0;151.0;151.0;-4.54747350886464e-14;0.0;0.0;137.0;137.0;151.0;151.0;0.0;0.0;0.0;300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;919.8369210697978;0.0;0.0;0.0;6708;7101;393;0.0;0.0;4.722382738107188e6;7.088972936515904e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;1191.369053594274;0.0;4486.468257951738;0.0;4.722382738107188e6;7.088972936515904e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0
2020-08-12T03:00:00;0.0;-4.0927261579781767e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1919.2853881278538;0.0;689.8776908023483;0.0;0.0;3355;6774;3419;689.8776908023483;0.0;4.7235741071607815e6;7.093459404773856e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;1919.702386927608;0.0;5446.468257951738;0.0;4.7235741071607815e6;7.093459404773856e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0
2020-08-12T04:00:00;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;695.1630789302021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6023;6718;695;-0.0;0.0;4.725493809547709e6;7.098905873031807e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;1919.7023869276065;0.0;5446.468257951738;0.0;4.725493809547709e6;7.098905873031807e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0
2020-08-12T05:00:00;0.0;0.0;-4.0927261579781767e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2775.163078930202;0.0;0.0;0.0;0.0;3328;6913;3585;-0.0;0.0;4.727413511934637e6;7.104352341289759e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;1919.702386927608;0.0;5446.468257951738;0.0;4.727413511934637e6;7.104352341289759e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0
2020-08-12T06:00:00;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2752.163078930202;0.0;0.0;0.0;0.0;3689;7251;3562;-0.0;0.0;4.729333214321565e6;7.10979880954771e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;1919.7023869276065;0.0;5446.468257951738;0.0;4.729333214321565e6;7.10979880954771e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0
2020-08-12T07:00:00;0.0;0.0;0.0;9.094947017729283e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.163078930202346;0.0;0.0;0.0;0.0;7006;7834;828;-0.0;0.0;4.731252916708493e6;7.115245277805662e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;1919.702386927607;0.0;5446.468257951738;0.0;4.731252916708493e6;7.115245277805662e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0
2020-08-12T08:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;352.16307893020195;0.0;0.0;0.0;0.0;7288;8450;1162;-0.0;0.0;4.73317261909542e6;7.120691746063613e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;6802.4008792955465;0.0;563.7697655837983;0.0;4.73317261909542e6;7.120691746063613e6;-716.0318257012732;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0
2020-08-12T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0463630789890883e-13;0.0;0.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;472.163078930202;0.0;0.0;0.0;0.0;7727;9009;1282;-0.0;0.0;4.739975019974716e6;7.121255515829197e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;967.1626884539886;4.739975019974716e6;7.121255515829197e6;-2246.9642797390597;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0
