Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-01-22T10:00:00;0.0;0.0;0.0;-3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;3412.1630789302026;0.0;0.0;0.0;0.0;3443;14739;11296;-0.0;0.0;1.6525056500500217e6;4.1013160149295684e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;4465.2946517896125;0.0;0.0;12500.0;1.6525056500500217e6;4.1013160149295684e6;-10119.451194049178;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T11:00:00;0.0;0.0;0.0;0.0;-3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;3041.1630789302026;0.0;0.0;0.0;0.0;3723;14648;10925;-0.0;0.0;1.6569709447018113e6;4.0888160149295684e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;4465.2946517896125;0.0;0.0;12500.0;1.6569709447018113e6;4.0888160149295684e6;-10119.451194049178;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T12:00:00;-5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2827.1630789302017;0.0;0.0;0.0;0.0;3786;14497;10711;-0.0;0.0;1.661436239353601e6;4.0763160149295684e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;4465.2946517896125;0.0;0.0;12500.0;1.661436239353601e6;4.0763160149295684e6;-10119.451194049178;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2153.163078930201;0.0;0.0;0.0;0.0;4025;14062;10037;-0.0;0.0;1.6659015340053905e6;4.0638160149295684e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;4465.294651789612;0.0;0.0;12500.0;1.6659015340053905e6;4.0638160149295684e6;-10119.451194049178;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T14:00:00;0.0;0.0;0.0;0.0;-3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1626.1630789302026;0.0;0.0;0.0;0.0;4191;13701;9510;-0.0;0.0;1.67036682865718e6;4.0513160149295684e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;4465.2946517896125;0.0;0.0;12500.0;1.67036682865718e6;4.0513160149295684e6;-10119.451194049178;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T15:00:00;0.0;0.0;0.0;0.0;-3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1244.1630789302026;0.0;0.0;0.0;0.0;4255;13383;9128;-0.0;0.0;1.6748321233089697e6;4.0388160149295684e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;4465.2946517896125;0.0;0.0;12500.0;1.6748321233089697e6;4.0388160149295684e6;-10119.451194049178;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T16:00:00;0.0;0.0;0.0;0.0;-3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1190.1630789302026;0.0;0.0;0.0;0.0;4255;13329;9074;-0.0;0.0;1.6792974179607593e6;4.0263160149295684e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;4465.2946517896125;0.0;0.0;12500.0;1.6792974179607593e6;4.0263160149295684e6;-10119.451194049178;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T17:00:00;0.0;0.0;0.0;-3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1792.1630789302026;0.0;0.0;0.0;0.0;4150;13826;9676;-0.0;0.0;1.6837627126125488e6;4.0138160149295684e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;4465.2946517896125;0.0;0.0;12500.0;1.6837627126125488e6;4.0138160149295684e6;-10119.451194049178;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T18:00:00;0.0;0.0;0.0;0.0;-3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2815.1630789302026;0.0;0.0;0.0;0.0;3819;14518;10699;-0.0;0.0;1.6882280072643384e6;4.0013160149295684e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;4465.2946517896125;0.0;0.0;12500.0;1.6882280072643384e6;4.0013160149295684e6;-10119.451194049178;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T19:00:00;0.0;0.0;0.0;0.0;-3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;3051.1630789302026;0.0;0.0;0.0;0.0;3244;14179;10935;-0.0;0.0;1.692693301916128e6;3.9888160149295684e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;4465.2946517896125;0.0;0.0;12500.0;1.692693301916128e6;3.9888160149295684e6;-10119.451194049178;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T20:00:00;0.0;0.0;0.0;0.0;-3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2865.1630789302026;0.0;0.0;0.0;0.0;2770;13519;10749;-0.0;0.0;1.6971585965679176e6;3.9763160149295684e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;4465.2946517896125;0.0;0.0;12500.0;1.6971585965679176e6;3.9763160149295684e6;-10119.451194049178;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T21:00:00;0.0;0.0;0.0;-3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2547.1630789302026;0.0;0.0;0.0;0.0;2553;12984;10431;-0.0;0.0;1.7016238912197072e6;3.9638160149295684e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;4465.2946517896125;0.0;0.0;12500.0;1.7016238912197072e6;3.9638160149295684e6;-10119.451194049178;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2797.1630789302017;0.0;0.0;0.0;0.0;2520;13201;10681;-0.0;0.0;1.7060891858714968e6;3.9513160149295684e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9820.823208926233;1786.1178607158445;0.0;1.7060891858714968e6;3.9513160149295684e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T23:00:00;0.0;0.0;0.0;0.0;-3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;3028.1630789302026;0.0;0.0;0.0;0.0;2378;13290;10912;-0.0;0.0;1.6962683626625706e6;3.953102132790284e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;4465.2946517896125;0.0;0.0;12500.0;1.6962683626625706e6;3.953102132790284e6;-10119.451194049178;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-23T00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2532.1630789302017;0.0;0.0;0.0;0.0;2303;12719;10416;-0.0;0.0;1.7007336573143601e6;3.940602132790284e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;4562.4079765654;0.0;0.0;12500.0;1.7007336573143601e6;3.940602132790284e6;-10158.296523959492;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-23T01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2428.1630789302017;0.0;0.0;0.0;0.0;2064;12376;10312;-0.0;0.0;1.7052960652909256e6;3.928102132790284e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;4562.4079765654;0.0;0.0;12500.0;1.7052960652909256e6;3.928102132790284e6;-10158.296523959492;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-23T02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1881.1630789302026;0.0;0.0;0.0;0.0;2272;12037;9765;-0.0;0.0;1.709858473267491e6;3.915602132790284e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9762.55521406076;1824.9631906261593;0.0;1.709858473267491e6;3.915602132790284e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-23T03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1410.1630789302017;0.0;0.0;0.0;0.0;2223;11517;9294;-0.0;0.0;1.7000959180534303e6;3.9174270959809106e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;4562.4079765654;0.0;0.0;12500.0;1.7000959180534303e6;3.9174270959809106e6;-10158.296523959492;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-23T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1179.1630789302017;0.0;0.0;0.0;0.0;2209;11272;9063;-0.0;0.0;1.7046583260299957e6;3.90492709598091e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;4562.4079765654;0.0;0.0;12500.0;1.7046583260299957e6;3.90492709598091e6;-10158.296523959492;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-23T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1238.1630789302026;0.0;0.0;0.0;0.0;2294;11416;9122;-0.0;0.0;1.709220734006561e6;3.89242709598091e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9762.55521406076;1824.9631906261593;0.0;1.709220734006561e6;3.89242709598091e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-23T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.410605131648481e-14;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1432.1630789302021;0.0;0.0;0.0;0.0;2446;11762;9316;-0.0;0.0;1.6994581787925004e6;3.8942520591715365e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;8211.816492112353;274.2244686777531;0.0;1.6994581787925004e6;3.8942520591715365e6;2615.9279447182607;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-23T07:00:00;0.0;151.0;0.0;0.0;-2.501110429875553e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1553.1630789302012;0.0;0.0;0.0;0.0;2572;12160;9588;-0.0;0.0;1.691246362300388e6;3.8945262836402142e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;10014.221880727426;1824.9631906261593;0.0;1.691246362300388e6;3.8945262836402142e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-23T08:00:00;0.0;151.0;151.0;0.0;-5.002220859751106e-13;0.0;137.0;0.0;0.0;8.526512829121202e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1481.1630789302021;0.0;0.0;0.0;0.0;2848;12652;9804;-0.0;0.0;1.6812321404196606e6;3.8963512468308406e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;10265.888547394092;1596.6298572928258;0.0;1.6812321404196606e6;3.8963512468308406e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;1;0;0;1;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-23T09:00:00;0.0;209.26007827785543;387.0;0.0;-5.002220859751106e-13;0.0;137.00000000000009;0.0;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;233.90300065234533;0.0;0.0;0.0;0.0;3418;13043;9625;-0.0;0.0;1.6709662518722664e6;3.897947876688133e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;10756.322011190518;306.6298572928258;0.0;1.6709662518722664e6;3.897947876688133e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;1;0;0;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-23T10:00:00;0.0;387.0;387.0;0.0;0.0;0.0;137.0;0.0;327.1630789302012;151.00000000000006;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;3762;13035;9273;-0.0;0.0;1.660209929861076e6;3.898254506545426e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11052.55521406076;799.6913924091572;0.0;1.660209929861076e6;3.898254506545426e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;1;0;0;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-23T11:00:00;0.0;0.0;387.0;0.0;0.0;0.0;137.0;1.7053025658242404e-14;151.0;262.1630789302012;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;4152;12973;8821;-0.0;0.0;1.6491573746470152e6;3.899054197937835e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;10407.55521406076;908.0247257424905;0.0;1.6491573746470152e6;3.899054197937835e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;1;0;0;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-23T12:00:00;0.0;0.0;151.0;0.0;-2.501110429875553e-13;0.0;0.0;0.0;336.16307893020183;387.00000000000017;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;4292;13050;8758;-0.0;0.0;1.6387498194329545e6;3.8999622226635776e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;3105.46951168173;0.0;0.0;12500.0;1.6387498194329545e6;3.8999622226635776e6;-8953.024725742489;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;1;0;0;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
