Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-01-15T00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;686.1630789302021;0.0;0.0;0.0;0.0;3120;11690;8570;4254.489236790605;0.0;2.3027341811700244e6;5.485646893775826e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9938.0933887414;1707.9377408390656;0.0;2.3027341811700244e6;5.485646893775826e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-15T01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;903.1630789302021;0.0;0.0;0.0;0.0;2623;11410;8787;4254.489236790605;0.0;2.292796087781283e6;5.487354831516665e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9938.0933887414;1707.9377408390656;0.0;2.292796087781283e6;5.487354831516665e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-15T02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;339.9223091976505;0.0;693.2407697325507;0.0;0.0;2264;11181;8917;4254.489236790605;0.0;2.2828579943925417e6;5.489062769257504e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9938.0933887414;1707.9377408390656;0.0;2.2828579943925417e6;5.489062769257504e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-15T03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1137.1630789302026;0.0;0.0;0.0;0.0;1796;10817;9021;3561.2484670580543;0.0;2.2729199010038003e6;5.490770706998343e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9938.0933887414;1707.9377408390653;0.0;2.2729199010038003e6;5.490770706998343e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-15T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;1151.163078930202;0.0;0.0;1752;10787;9035;3561.2484670580543;0.0;2.262981807615059e6;5.492478644739182e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9938.0933887414;1707.9377408390653;0.0;2.262981807615059e6;5.492478644739182e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-15T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;487.1630789302019;0.0;1200.0;0.0;0.0;1767;11338;9571;2410.0853881278526;0.0;2.2530437142263176e6;5.494186582480021e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9938.0933887414;1707.9377408390653;0.0;2.2530437142263176e6;5.494186582480021e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-15T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1733.163078930203;0.0;1200.0;0.0;0.0;1740;12557;10817;1210.0853881278526;0.0;2.243105620837576e6;5.49589452022086e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9938.0933887414;1707.9377408390653;0.0;2.243105620837576e6;5.49589452022086e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-15T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;3462.163078930202;0.0;0.0;0.0;0.0;2309;13655;11346;10.085388127852752;0.0;2.233167527448835e6;5.497602457961699e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9938.0933887414;1707.9377408390653;0.0;2.233167527448835e6;5.497602457961699e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-15T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;3665.163078930202;0.0;0.0;0.0;0.0;2430;13979;11549;10.085388127852752;0.0;2.2232294340600935e6;5.499310395702538e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9938.0933887414;1707.9377408390653;0.0;2.2232294340600935e6;5.499310395702538e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-15T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2742.163078930203;0.0;0.0;0.0;0.0;3444;14070;10626;10.085388127852752;0.0;2.213291340671352e6;5.501018333443377e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9938.0933887414;1707.9377408390653;0.0;2.213291340671352e6;5.501018333443377e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
