Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-01-08T00:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;749.1630789302026;0.0;-0.0;0.0;0.0;2644;11133;8489;0.0;0.0;3.2058799133730778e6;5.946499999999999e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;4347.549226036092;0.0;0.0;12500.0;3.2058799133730778e6;5.946499999999999e6;-10072.35302374777;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-01-08T01:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;1557.1630789302021;0.0;-0.0;0.0;0.0;1471;10768;9297;0.0;0.0;3.2102274625991136e6;5.933999999999999e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;6413.431083549018;0.0;1739.0196904148906;3.2102274625991136e6;5.933999999999999e6;688.6272858373395;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-01-08T02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;1297.1630789302021;0.0;-0.0;0.0;0.0;1398;10435;9037;0.0;0.0;3.203814031515565e6;5.932260980309584e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9891.470464378344;1739.0196904144368;0.0;3.203814031515565e6;5.932260980309584e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-01-08T03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0913936421275138e-12;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;542.1630789302026;0.0;-0.0;0.0;0.0;1675;9957;8282;0.0;0.0;3.193922561051186e6;5.933999999999999e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;4347.5492260360925;0.0;0.0;12499.999999999998;3.193922561051186e6;5.933999999999999e6;-10072.35302374777;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-01-08T04:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;-1.0913936421275138e-12;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;646.1630789302021;0.0;-0.0;0.0;0.0;1424;9810;8386;0.0;0.0;3.1982701102772225e6;5.921499999999999e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;4347.549226036093;0.0;0.0;12500.0;3.1982701102772225e6;5.921499999999999e6;-10072.353023747772;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-01-08T05:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;-1.0913936421275138e-12;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;970.1630789302022;0.0;0.0;0.0;0.0;1479;10189;8710;-0.0;0.0;3.2026176595032588e6;5.908999999999999e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;4347.549226036093;0.0;0.0;12500.0;3.2026176595032588e6;5.908999999999999e6;-10072.353023747772;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-01-08T06:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;-1.0913936421275138e-12;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;1757.1630789302026;0.0;-0.0;0.0;0.0;1602;11099;9497;0.0;0.0;3.206965208729297e6;5.896499999999999e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;4347.549226036092;0.0;0.0;12499.999999999998;3.206965208729297e6;5.896499999999999e6;-10072.35302374777;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-01-08T07:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;-1.0913936421275138e-12;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;2326.1630789302026;0.0;-0.0;0.0;0.0;1840;11906;10066;0.0;0.0;3.211312757955333e6;5.883999999999999e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;4347.549226036092;0.0;0.0;12499.999999999998;3.211312757955333e6;5.883999999999999e6;-10072.35302374777;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-01-08T08:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;-1.0913936421275138e-12;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;2228.1630789302026;0.0;-0.0;0.0;0.0;2229;12197;9968;0.0;0.0;3.215660307181369e6;5.871499999999999e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;4347.549226036092;0.0;0.0;12499.999999999998;3.215660307181369e6;5.871499999999999e6;-10072.35302374777;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-01-08T09:00:00;0.0;0.0;0.0;0.0;9.094947017729283e-14;0.0;0.0;0.0;0.0;-1.3642420526593923e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;1739.163078930202;0.0;-0.0;0.0;0.0;2810;12289;9479;0.0;0.0;3.220007856407405e6;5.858999999999999e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4806.17510815637;0.0;3346.2756658075377;3.220007856407405e6;5.858999999999999e6;-918.6286895553078;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-01-08T10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;1389.163078930201;0.0;0.0;0.0;0.0;3213;12342;9129;-0.0;0.0;3.2152016812992487e6;5.8556537243341915e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9891.470464378344;1739.0196904144368;0.0;3.2152016812992487e6;5.8556537243341915e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-01-08T11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;1260.163078930201;0.0;0.0;0.0;0.0;3422;12422;9000;-0.0;0.0;3.20531021083487e6;5.857392744024606e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9891.470464378344;1739.0196904144368;0.0;3.20531021083487e6;5.857392744024606e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-01-08T12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;1092.1630789302014;0.0;-0.0;0.0;0.0;3622;12454;8832;0.0;0.0;3.195418740370492e6;5.859131763715021e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9891.470464378344;1739.0196904144368;0.0;3.195418740370492e6;5.859131763715021e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-01-08T13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;779.1630789302021;0.0;-0.0;0.0;0.0;3620;12139;8519;0.0;0.0;3.1855272699061134e6;5.860870783405436e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9891.470464378344;1739.0196904144368;0.0;3.1855272699061134e6;5.860870783405436e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-01-08T14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;488.163078930201;0.0;-0.0;0.0;0.0;3654;11882;8228;0.0;0.0;3.1756357994417353e6;5.862609803095851e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9891.470464378344;1739.0196904144368;0.0;3.1756357994417353e6;5.862609803095851e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-01-08T15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;239.1630789302028;0.0;-0.0;0.0;0.0;3648;11627;7979;0.0;0.0;3.1657443289773567e6;5.864348822786266e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9891.470464378344;1739.0196904144368;0.0;3.1657443289773567e6;5.864348822786266e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-01-08T16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;238.1630789302028;0.0;-0.0;0.0;0.0;3554;11532;7978;0.0;0.0;3.1558528585129785e6;5.866087842476681e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9891.470464378344;1739.0196904144368;0.0;3.1558528585129785e6;5.866087842476681e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-01-08T17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;1023.163078930201;0.0;-0.0;0.0;0.0;3382;12145;8763;0.0;0.0;3.1459613880486004e6;5.867826862167096e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9891.470464378344;1739.0196904144368;0.0;3.1459613880486004e6;5.867826862167096e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-01-08T18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;1745.163078930201;0.0;-0.0;0.0;0.0;3058;12543;9485;0.0;0.0;3.136069917584222e6;5.869565881857511e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9891.470464378344;1739.0196904144368;0.0;3.136069917584222e6;5.869565881857511e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-01-08T19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;1838.163078930201;0.0;0.0;0.0;0.0;2612;12190;9578;-0.0;0.0;3.1261784471198437e6;5.871304901547926e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9891.470464378344;1739.0196904144368;0.0;3.1261784471198437e6;5.871304901547926e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-01-08T20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;1503.163078930201;0.0;0.0;0.0;0.0;2154;11397;9243;-0.0;0.0;3.116286976655465e6;5.87304392123834e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9891.470464378344;1739.0196904144368;0.0;3.116286976655465e6;5.87304392123834e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-01-08T21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;878.163078930201;0.0;-0.0;0.0;0.0;2210;10828;8618;0.0;0.0;3.106395506191087e6;5.874782940928755e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9891.470464378344;1739.0196904144368;0.0;3.106395506191087e6;5.874782940928755e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-01-08T22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;1328.1630789302021;0.0;0.0;0.0;0.0;1976;11044;9068;-0.0;0.0;3.0965040357267084e6;5.87652196061917e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9891.470464378344;1739.0196904144368;0.0;3.0965040357267084e6;5.87652196061917e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-01-08T23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;388.1630789302028;0.0;-0.0;0.0;0.0;3095;11223;8128;0.0;0.0;3.08661256526233e6;5.878260980309585e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9891.470464378344;1739.0196904144368;0.0;3.08661256526233e6;5.878260980309585e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-01-09T00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;381.1630789302026;0.0;0.0;0.0;0.0;2076;10197;8121;-0.0;0.0;3.0767210947979516e6;5.88e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;8172.838762918683;0.0;0.0;3.0767210947979516e6;5.88e6;2435.8021718341406;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-01-09T01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;400.1630789302026;0.0;0.0;0.0;0.0;1732;9872;8140;-0.0;0.0;3.068548256035033e6;5.88e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;8172.838762918683;0.0;0.0;3.068548256035033e6;5.88e6;2435.8021718341406;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-01-09T02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;0.0;61.83692106979743;0.0;0.0;0.0;1921;9599;7678;0.0;0.0;3.0603754172721147e6;5.88e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;8172.838762918683;0.0;0.0;3.0603754172721147e6;5.88e6;2435.8021718341406;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-01-09T03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;0.0;590.8369210697974;0.0;0.0;0.0;2030;9179;7149;46.37769080234807;0.0;3.0522025785091957e6;5.88e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;8172.838762918683;0.0;0.0;3.0522025785091957e6;5.88e6;2435.8021718341406;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
