Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-10-07T00:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;4.547473508864641e-13;609.1630789302017;0.0;0.0;0.0;0.0;1972;8161;6189;0.0;0.0;6.753115999066893e6;9.536807455520825e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;7298.424181866017;3467.7172120893224;0.0;6.753115999066893e6;9.536807455520825e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-07T01:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;4.547473508864641e-13;0.0;312.16307893020166;0.0;0.0;0.0;0.0;1877;7769;5892;-0.0;0.0;6.745817574885027e6;9.540275172732916e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;7298.424181866017;3467.7172120893224;0.0;6.745817574885027e6;9.540275172732916e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-07T02:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;4.547473508864641e-13;44.163078930201664;0.0;0.0;0.0;0.0;1850;7474;5624;-0.0;0.0;6.738519150703162e6;9.543742889945004e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;7298.424181866017;3467.7172120893224;0.0;6.738519150703162e6;9.543742889945004e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-07T03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;493.1630789302035;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1856;7119;5263;-0.0;0.0;6.7312207265212955e6;9.54721060715709e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;7298.424181866016;3467.7172120893224;0.0;6.7312207265212955e6;9.54721060715709e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-07T04:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;6.821210263296962e-14;0.0;0.0;0.0;591.1630789302035;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;1702;7063;5361;-0.0;0.0;6.723922302339429e6;9.55067832436918e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;7298.424181866017;3467.7172120893224;0.0;6.723922302339429e6;9.55067832436918e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-07T05:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;6.821210263296962e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;132.16307893020257;0.0;0.0;0.0;0.0;1714;7426;5712;-0.0;0.0;6.716623878157563e6;9.55414604158127e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;7298.424181866017;3467.7172120893224;0.0;6.716623878157563e6;9.55414604158127e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-07T06:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;6.821210263296962e-14;599.1630789302035;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3086;8455;5369;0.0;0.0;6.709325453975694e6;9.557613758793358e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;7298.424181866017;3467.7172120893224;0.0;6.709325453975694e6;9.557613758793358e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-07T07:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;6.821210263296962e-14;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;696.1630789302026;0.0;0.0;0.0;0.0;3079;9355;6276;-0.0;0.0;6.702027029793828e6;9.561081476005448e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;7298.424181866017;3467.7172120893224;0.0;6.702027029793828e6;9.561081476005448e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-07T08:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;6.821210263296962e-14;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;533.1630789302026;0.0;0.0;0.0;0.0;3524;9637;6113;-0.0;0.0;6.694728605611962e6;9.564549193217536e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;7298.424181866017;3467.7172120893224;0.0;6.694728605611962e6;9.564549193217536e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-07T09:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;6.821210263296962e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1475.1630789302026;0.0;0.0;0.0;0.0;2846;9901;7055;-0.0;0.0;6.687430181430097e6;9.568016910429627e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;7298.424181866017;3467.7172120893224;0.0;6.687430181430097e6;9.568016910429627e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
