Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-06-24T00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;137.16307893020257;0.0;0.0;0.0;0.0;3009;7916;4907;0.0;0.0;2.4894480864870506e6;3.5461533351096283e6;4166.666666666667;12057.829572144277;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5850.335840792704;0.0;2.4894480864870506e6;3.5461533351096283e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-24T01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;0.0;300.0;300.0;765.1630789302017;1170.0;0.0;0.0;0.0;0.0;4.547473508864641e-13;0.0;0.0;-0.0;0.0;0.0;0.0;4660;7495;2835;-0.0;0.0;2.497781419820384e6;3.552003670950421e6;4166.666666666667;12057.829572144277;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5850.335840792704;0.0;2.497781419820384e6;3.552003670950421e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-24T02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;0.0;300.0;300.0;330.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;2751.1630789302026;0.0;0.0;0.0;0.0;2870;7181;4311;-0.0;0.0;2.506114753153717e6;3.5578540067912135e6;4166.666666666667;12057.829572144277;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5850.335840792704;0.0;2.506114753153717e6;3.5578540067912135e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-24T03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;0.0;300.0;300.0;885.1630789302017;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3879;6834;2955;-0.0;0.0;2.51444808648705e6;3.5637043426320064e6;4166.666666666667;12057.829572144277;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5850.335840792704;0.0;2.51444808648705e6;3.5637043426320064e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-24T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;0.0;300.0;300.0;976.1630789302026;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3707;6753;3046;-0.0;0.0;2.5227814198203837e6;3.5695546784727992e6;4166.666666666667;12057.829572144277;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5850.335840792704;0.0;2.5227814198203837e6;3.5695546784727992e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-24T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;0.0;718.1630789302017;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2844;7012;4168;-0.0;0.0;2.531114753153717e6;3.5754050143135916e6;4166.666666666667;12057.829572144277;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5850.335840792704;0.0;2.531114753153717e6;3.5754050143135916e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-24T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;133.16307893020266;0.0;0.0;0.0;0.0;2807;7710;4903;-0.0;0.0;2.5394480864870506e6;3.5812553501543845e6;4166.666666666667;12057.829572144277;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5850.335840792704;0.0;2.5394480864870506e6;3.5812553501543845e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-24T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1027.1630789302026;0.0;-0.0;0.0;0.0;2722;8519;5797;0.0;0.0;2.5477814198203837e6;3.587105685995177e6;4166.666666666667;12057.829572144277;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5850.335840792704;0.0;2.5477814198203837e6;3.587105685995177e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-24T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1561.1630789302026;0.0;0.0;0.0;0.0;2706;9037;6331;-0.0;0.0;2.556114753153717e6;3.5929560218359698e6;4166.666666666667;12057.829572143966;2083.3333333333335;2083.3333333333335;8333.333333333023;0.0;5850.335840792704;0.0;2.556114753153717e6;3.5929560218359698e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-24T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;0.0;300.0;300.0;330.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;2917.1630789302026;0.0;0.0;0.0;0.0;4875;9352;4477;0.0;0.0;2.5644480864870506e6;3.5988063576767626e6;4166.666666666667;12057.829572144277;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5850.335840792704;0.0;2.5644480864870506e6;3.5988063576767626e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-24T10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1362.1630789302026;0.0;0.0;0.0;0.0;3339;9471;6132;-0.0;0.0;2.572781419820384e6;3.6046566935175555e6;4166.666666666667;12057.829572144277;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5850.335840792704;0.0;2.572781419820384e6;3.6046566935175555e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-24T11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;0.0;544.1630789302017;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5623;9617;3994;-0.0;0.0;2.581114753153717e6;3.6105070293583483e6;4166.666666666667;12057.829572144277;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5850.335840792704;0.0;2.581114753153717e6;3.6105070293583483e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-24T12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;876.1630789302025;0.0;0.0;0.0;0.0;4046;9692;5646;-0.0;0.0;2.5894480864870506e6;3.6163573651991407e6;4166.666666666667;12057.829572144277;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5850.335840792704;0.0;2.5894480864870506e6;3.6163573651991407e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-24T13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;0.0;662.1630789302017;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5363;9475;4112;-0.0;0.0;2.5977814198203846e6;3.6222077010399336e6;4166.666666666667;12057.829572144277;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5850.335840792704;0.0;2.5977814198203846e6;3.6222077010399336e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-24T14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;858.1630789302027;0.0;0.0;0.0;0.0;3719;9347;5628;-0.0;0.0;2.606114753153718e6;3.628058036880726e6;4166.666666666667;12057.829572144277;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5850.335840792704;0.0;2.606114753153718e6;3.628058036880726e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-24T15:00:00;0.0;0.0;0.0;0.0;7.275957614183426e-13;0.0;0.0;0.0;0.0;0.0;300.0;0.0;792.1630789302017;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4838;9080;4242;-0.0;0.0;2.6144480864870516e6;3.633908372721519e6;4166.666666666667;12057.829572145365;2083.3333333333335;2083.3333333333335;8333.33333333442;0.0;5850.335840792704;0.0;2.6144480864870516e6;3.633908372721519e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-24T16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;0.0;390.16307893020166;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4987;8827;3840;-0.0;0.0;2.6227814198203855e6;3.6397587085623117e6;4166.666666666667;12057.829572144432;2083.3333333333335;2083.3333333333335;8333.333333333489;0.0;5850.335840792704;0.0;2.6227814198203855e6;3.6397587085623117e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;1;0;0;0;0;0;0;1;1;0
