Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-03-04T00:00:00;0.0;0.0;0.0;0.0;7.275957614183426e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;364.11589475973346;540.0;540.0;540.0;0.0;0.0;0.0;370.95281582953277;0.0;0.0;0.0;2597;9790;7193;1465.9484670580518;0.0;960424.5274446092;1.257711976522965e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;5635.580420719709;0.0;3757.0536138131406;0.0;960424.5274446092;1.257711976522965e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-03-04T01:00:00;0.0;0.0;0.0;0.0;7.275957614183426e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;360.16307893020075;540.0;540.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2245;9475;7230;1744.1630789302014;0.0;966060.1078653289;1.261469030136778e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;5635.580420719709;0.0;3757.0536138131406;0.0;966060.1078653289;1.261469030136778e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-03-04T02:00:00;0.0;0.0;0.0;0.0;7.275957614183426e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;210.0;386.1630789302026;540.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2255;9181;6926;1744.1630789302014;0.0;971695.6882860486;1.2652260837505911e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;5635.580420719709;0.0;3757.0536138131406;0.0;971695.6882860486;1.2652260837505911e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-03-04T03:00:00;0.0;0.0;-5.45696821063757e-13;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;210.0;210.0;508.16307893020235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2070;8788;6718;1744.1630789302014;0.0;977331.2687067683;1.2689831373644043e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;5635.580420719712;0.0;3757.0536138131406;0.0;977331.2687067683;1.2689831373644043e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-03-04T04:00:00;0.0;0.0;0.0;0.0;7.275957614183426e-13;0.0;6.821210263296962e-14;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;210.0;210.0;442.1630789302012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2095;8747;6652;1744.1630789302014;0.0;982966.849127488;1.2727401909782174e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;5635.580420719709;0.0;3757.0536138131406;0.0;982966.849127488;1.2727401909782174e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-03-04T05:00:00;0.0;0.0;0.0;0.0;7.275957614183426e-13;0.0;0.0;0.0;0.0;6.821210263296962e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;380.1630789302003;540.0;540.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1991;9241;7250;1744.1630789302014;0.0;988602.4295482077;1.2764972445920305e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;5635.580420719709;0.0;3757.0536138131406;0.0;988602.4295482077;1.2764972445920305e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-03-04T06:00:00;0.0;0.0;0.0;0.0;7.275957614183426e-13;0.0;0.0;0.0;0.0;6.821210263296962e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;0.0;0.0;544.1630789302014;0.0;0.0;2042;10326;8284;1744.1630789302014;0.0;994238.0099689274;1.2802542982058434e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;5635.580420719709;0.0;3757.0536138131406;0.0;994238.0099689274;1.2802542982058434e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-03-04T07:00:00;0.0;0.0;0.0;0.0;7.275957614183426e-13;0.0;0.0;6.821210263296962e-14;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;3.1630789302016638;0.0;1200.0;0.0;0.0;2067;11010;8943;1200.0;0.0;999873.590389647;1.2840113518196566e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;5635.580420719709;0.0;3757.0536138131406;0.0;999873.590389647;1.2840113518196566e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-03-04T08:00:00;0.0;0.0;0.0;0.0;7.275957614183426e-13;0.0;6.821210263296962e-14;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;1001.1630789302014;0.0;-0.0;0.0;0.0;2539;11280;8741;0.0;0.0;1.0055091708103669e6;1.2877684054334697e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;5635.580420719709;0.0;3757.0536138131406;0.0;1.0055091708103669e6;1.2877684054334697e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-03-04T09:00:00;0.0;0.0;0.0;0.0;7.275957614183426e-13;0.0;0.0;0.0;0.0;6.821210263296962e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;167.16307893020166;0.0;-0.0;0.0;0.0;3334;11241;7907;0.0;0.0;1.0111447512310866e6;1.2915254590472828e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;5635.580420719709;0.0;3757.0536138131406;0.0;1.0111447512310866e6;1.2915254590472828e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
