Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-12-09T00:00:00;135.0;257.9630789302023;387.0;0.0;9.663381206337358e-14;0.0;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;0.0;-0.0;0.0;0.0;0.0;2686;10673;7987;0.0;0.0;5.176e6;7.764e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;106.57577427074419;0.0;0.0;12500.0;5.176e6;7.764e6;-7412.739028995098;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0
2020-12-09T01:00:00;209.9630789302023;387.0;387.0;0.0;1.1368683772161603e-13;0.0;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;0.0;-0.0;0.0;0.0;0.0;2150;10341;8191;0.0;0.0;5.176106575774271e6;7.7515e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;233.42422572925585;0.0;12500.0;5.176106575774271e6;7.7515e6;-7412.739028995098;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0
2020-12-09T02:00:00;135.0;151.0;246.9630789302023;0.0;9.09494701772929e-14;0.0;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;2327;10067;7740;-0.0;0.0;5.175873151548542e6;7.739e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;518.242440937411;0.0;0.0;12500.0;5.175873151548542e6;7.739e6;-7412.739028995098;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0
2020-12-09T03:00:00;135.0;151.0;384.963078930202;0.0;0.0;0.0;354.6;354.6;387.0000000000004;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;2182;9673;7491;-0.0;0.0;5.176391393989479e6;7.7265e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;933.2424409374107;0.0;0.0;12500.0;5.176391393989479e6;7.7265e6;-8057.739028995097;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;0;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0
2020-12-09T04:00:00;0.0;387.0;387.0;0.0;0.0;0.0;354.6;0.0;387.0;-6.821210263296962e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;242.56307893020272;0.0;0.0;0.0;0.0;2167;9649;7482;-0.0;0.0;5.177324636430416e6;7.714e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;1352.514239154415;0.0;0.0;12500.0;5.177324636430416e6;7.714e6;-8648.739028995098;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;1;0;0;1;1;0;1;0;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0
2020-12-09T05:00:00;0.0;387.0;387.0;0.0;0.0;0.0;354.6;0.0;387.0;6.821210263296962e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;721.5630789302033;0.0;0.0;0.0;0.0;2257;10218;7961;-0.0;0.0;5.178677150669571e6;7.7015e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11462.89145650735;315.40569566176487;0.0;5.178677150669571e6;7.7015e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;1;0;0;1;1;0;1;0;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0
2020-12-09T06:00:00;0.0;387.0;387.0;0.0;0.0;0.0;354.6;0.0;0.0;6.821210263296962e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;2259.563078930203;0.0;0.0;0.0;0.0;2358;11470;9112;-0.0;0.0;5.167214259213064e6;7.701815405695662e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11462.89145650735;960.4056956617649;0.0;5.167214259213064e6;7.701815405695662e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;1;0;0;1;1;0;0;0;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0
2020-12-09T07:00:00;0.0;387.0;387.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1200.1630789302035;0.0;-0.0;0.0;0.0;2639;12497;9858;0.0;0.0;5.155751367756557e6;7.702775811391324e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11462.89145650735;1551.4056956617649;0.0;5.155751367756557e6;7.702775811391324e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-09T08:00:00;351.0;387.0;387.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;922.1630789302023;0.0;-0.0;0.0;0.0;2775;12706;9931;0.0;0.0;5.14428847630005e6;7.704327217086986e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12047.89145650735;1551.4056956617649;0.0;5.14428847630005e6;7.704327217086986e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-09T09:00:00;351.0;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;245.16307893020348;0.0;-0.0;0.0;0.0;3429;12683;9254;0.0;0.0;5.1322405848435415e6;7.705878622782648e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12047.89145650735;1551.4056956617649;0.0;5.1322405848435415e6;7.705878622782648e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
