Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-10-07T00:00:00;135.0;151.0;151.0;0.0;2.2737367544323206e-13;0.0;137.0;137.0;151.0;151.0;0.0;0.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1186.163078930203;0.0;1200.0;0.0;0.0;1972;8161;6189;6404.864807566813;0.0;6.952e6;1.0428e7;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;8026.75751519935;2507.7172120893224;0.0;6.952e6;1.0428e7;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-10-07T01:00:00;135.0;151.0;151.0;0.0;2.2737367544323206e-13;0.0;137.0;137.0;151.0;151.0;0.0;0.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;889.163078930203;0.0;1200.0;0.0;0.0;1877;7769;5892;5204.864807566813;0.0;6.9439732424848005e6;1.0430507717212088e7;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;8026.75751519935;2507.7172120893224;0.0;6.9439732424848005e6;1.0430507717212088e7;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-10-07T02:00:00;135.0;151.0;151.0;0.0;2.2737367544323206e-13;0.0;137.0;137.0;151.0;151.0;0.0;0.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;621.163078930203;0.0;1200.0;0.0;0.0;1850;7474;5624;4004.8648075668134;0.0;6.935946484969601e6;1.0433015434424182e7;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;8026.75751519935;2507.7172120893224;0.0;6.935946484969601e6;1.0433015434424182e7;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-10-07T03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;0.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1273.1630789302026;0.0;1200.0;0.0;0.0;1856;7119;5263;2804.8648075668134;0.0;6.927919727454402e6;1.043552315163627e7;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;7298.424181866016;3467.7172120893224;0.0;6.927919727454402e6;1.043552315163627e7;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-10-07T04:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2166.298271363389;0.0;404.8648075668134;0.0;0.0;1702;7063;5361;1604.8648075668134;0.0;6.920621303272535e6;1.043899086884836e7;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;7298.424181866017;3467.7172120893224;0.0;6.920621303272535e6;1.043899086884836e7;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-10-07T05:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1722.1630789302026;0.0;1200.0;0.0;0.0;1714;7426;5712;1200.0;0.0;6.913322879090669e6;1.0442458586060448e7;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;7298.424181866017;3467.7172120893224;0.0;6.913322879090669e6;1.0442458586060448e7;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-10-07T06:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2579.1630789302026;0.0;-0.0;0.0;0.0;3086;8455;5369;0.0;0.0;6.906024454908802e6;1.0445926303272536e7;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;7298.424181866017;3467.7172120893224;0.0;6.906024454908802e6;1.0445926303272536e7;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-10-07T07:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;6.821210263296962e-14;0.0;0.0;0.0;0.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3486.1630789302026;0.0;0.0;0.0;0.0;3079;9355;6276;-0.0;0.0;6.898726030726936e6;1.0449394020484624e7;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;7298.424181866017;3467.7172120893224;0.0;6.898726030726936e6;1.0449394020484624e7;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-10-07T08:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;6.821210263296962e-14;0.0;0.0;0.0;0.0;0.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3323.1630789302026;0.0;0.0;0.0;0.0;3524;9637;6113;-0.0;0.0;6.89142760654507e6;1.0452861737696713e7;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;7298.424181866017;3467.7172120893224;0.0;6.89142760654507e6;1.0452861737696713e7;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-10-07T09:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4265.163078930203;0.0;0.0;0.0;0.0;2846;9901;7055;-0.0;0.0;6.884129182363204e6;1.0456329454908803e7;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;7298.424181866017;3467.7172120893224;0.0;6.884129182363204e6;1.0456329454908803e7;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;1;1;0
