Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-11-11T00:00:00;135.0;151.0;151.0;0.0;2.2737367544323206e-13;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;409.8369210697974;0.0;0.0;0.0;4628;9641;5013;2905.9977168949836;0.0;6.24e6;9.36e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;10225.723561978222;1041.739847570073;0.0;6.24e6;9.36e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;0;1;0;0;0;0;0;0;1;1;0
2020-11-11T01:00:00;135.0;151.0;151.0;0.0;-1.3642420526593923e-13;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;284.1630789302029;0.0;1200.0;0.0;0.0;2356;9263;6907;3213.375407697332;0.0;6.229774276438022e6;9.36104173984757e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;10225.723561978806;1041.7398475706577;0.0;6.229774276438022e6;9.36104173984757e6;4166.666666667252;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;0;1;0;0;0;0;0;0;1;1;0
2020-11-11T02:00:00;135.0;151.0;151.0;0.0;2.2737367544323206e-13;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1151.1630789302026;0.0;0.0;2377;8951;6574;2013.3754076973316;0.0;6.219548552876043e6;9.362083479695138e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;10225.723561978222;1041.739847570073;0.0;6.219548552876043e6;9.362083479695138e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;0;1;0;0;0;0;0;0;1;1;0
2020-11-11T03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;718.9507501630744;0.0;862.2123287671291;0.0;0.0;2575;8566;5991;862.2123287671291;0.0;6.209322829314065e6;9.363125219542708e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9497.390228644888;2001.739847570073;0.0;6.209322829314065e6;9.363125219542708e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;0;1;0;0;0;0;0;0;1;1;0
2020-11-11T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;862.163078930203;0.0;-0.0;0.0;0.0;3257;8529;5272;0.0;0.0;6.19982543908542e6;9.365126959390279e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9497.390228644888;2001.739847570073;0.0;6.19982543908542e6;9.365126959390279e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;0;1;0;0;0;0;0;0;1;1;0
2020-11-11T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1854.163078930203;0.0;-0.0;0.0;0.0;2785;9049;6264;0.0;0.0;6.190328048856775e6;9.36712869923785e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9497.390228644888;2001.739847570073;0.0;6.190328048856775e6;9.36712869923785e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;0;1;0;0;0;0;0;0;1;1;0
2020-11-11T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1810.163078930203;0.0;0.0;0.0;0.0;3982;10202;6220;-0.0;0.0;6.18083065862813e6;9.36913043908542e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9497.390228644888;2001.739847570073;0.0;6.18083065862813e6;9.36913043908542e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;0;1;0;0;0;0;0;0;1;1;0
2020-11-11T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;0.0;1170.0;0.0;0.0;540.0;540.0;0.0;0.0;1045.163078930203;0.0;0.0;0.0;0.0;4492;11027;6535;-0.0;0.0;6.171333268399485e6;9.37113217893299e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9497.390228644888;2001.739847570073;0.0;6.171333268399485e6;9.37113217893299e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;1;0
2020-11-11T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;0.0;1170.0;210.0;0.0;210.0;210.0;0.0;0.0;2410.163078930203;0.0;0.0;0.0;0.0;3751;11201;7450;-0.0;0.0;6.16183587817084e6;9.37313391878056e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9497.390228644888;2001.739847570073;0.0;6.16183587817084e6;9.37313391878056e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;0;1;1;0;1;1;0;0;1;1;0
2020-11-11T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;0.0;1170.0;210.0;0.0;210.0;210.0;0.0;0.0;2125.1630789302026;0.0;0.0;0.0;0.0;4099;11264;7165;-0.0;0.0;6.1523384879421955e6;9.37513565862813e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9497.390228644888;2001.739847570073;0.0;6.1523384879421955e6;9.37513565862813e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;0;1;1;0;1;1;0;0;1;1;0
