Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-03-25T19:00:00;0.0;0.0;0.0;3.410605131648481e-14;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;138.16307893020223;0.0;1200.0;0.0;0.0;3361;10279;6918;1376.0053816046964;0.0;2.864e6;4.296e6;4166.666666666667;1449.6722881994629;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;2.864e6;4.296e6;-253.46441805354797;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-25T20:00:00;0.0;0.0;0.0;0.0;3.410605131648481e-14;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1202.1630789302021;0.0;0.0;0.0;0.0;2874;9656;6782;176.00538160469637;0.0;2.864e6;4.296e6;4166.666666666667;1449.6722881994629;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;2.864e6;4.296e6;-253.46441805354797;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-25T21:00:00;0.0;0.0;0.0;3.410605131648481e-14;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;958.1630789302021;0.0;0.0;0.0;0.0;2591;9129;6538;176.00538160469637;0.0;2.864e6;4.296e6;4166.666666666667;1449.6722881994629;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;2.864e6;4.296e6;-253.46441805354797;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-25T22:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1306.1630789302021;0.0;0.0;0.0;0.0;2459;9345;6886;176.00538160469637;0.0;2.864e6;4.296e6;4166.666666666667;3029.541203478859;2083.3333333333335;2083.3333333333335;0.0;0.0;1579.8689152793959;0.0;2.864e6;4.296e6;1326.404497225848;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-25T23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.115907697472721e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1362.1630789302026;0.0;0.0;0.0;0.0;2556;9498;6942;176.00538160469637;0.0;2.864e6;4.297579868915279e6;4166.666666666667;9869.803372919678;2083.3333333333335;2083.3333333333335;4000.0;0.0;4420.131084720215;0.0;2.864e6;4.297579868915279e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-26T00:00:00;0.0;0.0;0.0;0.0;-4.5474735088646414e-14;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;732.1630789302028;0.0;0.0;0.0;0.0;2565;8877;6312;176.00538160469637;0.0;2.868e6;4.302e6;4166.666666666667;1321.7575881733812;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;2.868e6;4.302e6;-304.63029806398083;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-26T01:00:00;0.0;0.0;0.0;0.0;-4.5474735088646414e-14;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;530.1630789302028;0.0;0.0;0.0;0.0;2331;8441;6110;176.00538160469637;0.0;2.868e6;4.302e6;4166.666666666667;1321.7575881733812;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;2.868e6;4.302e6;-304.63029806398083;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-26T02:00:00;0.0;0.0;0.0;0.0;-4.5474735088646414e-14;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;220.16307893020291;0.0;0.0;0.0;0.0;2270;8070;5800;176.00538160469637;0.0;2.868e6;4.302e6;4166.666666666667;1321.7575881733812;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;2.868e6;4.302e6;-304.63029806398083;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-26T03:00:00;0.0;0.0;0.0;0.0;-4.5474735088646414e-14;0.0;0.0;0.0;0.0;0.0;300.0;789.1630789302028;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2548;7597;5049;176.00538160469637;0.0;2.868e6;4.302e6;4166.666666666667;1321.7575881733812;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;2.868e6;4.302e6;-304.63029806398083;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-26T04:00:00;0.0;0.0;0.0;-4.5474735088646414e-14;0.0;0.0;0.0;0.0;0.0;0.0;300.0;682.1630789302028;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2463;7405;4942;176.00538160469637;0.0;2.868e6;4.302e6;4166.666666666667;1321.7575881733812;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;2.868e6;4.302e6;-304.63029806398083;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-26T05:00:00;0.0;0.0;0.0;0.0;-4.5474735088646414e-14;0.0;0.0;0.0;0.0;0.0;510.1630789302028;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2276;7556;5280;176.00538160469637;0.0;2.868e6;4.302e6;4166.666666666667;1321.7575881733812;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;2.868e6;4.302e6;-304.63029806398083;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-26T06:00:00;0.0;0.0;0.0;-4.5474735088646414e-14;0.0;0.0;0.0;0.0;0.0;0.0;565.1630789302028;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2484;7819;5335;176.00538160469637;0.0;2.868e6;4.302e6;4166.666666666667;1321.7575881733812;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;2.868e6;4.302e6;-304.63029806398083;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-26T07:00:00;0.0;0.0;0.0;0.0;-4.5474735088646414e-14;0.0;0.0;0.0;0.0;0.0;745.1630789302026;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2583;8098;5515;176.00538160469637;0.0;2.868e6;4.302e6;4166.666666666667;1321.7575881733812;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;2.868e6;4.302e6;-304.63029806398083;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-26T08:00:00;0.0;0.0;0.0;0.0;-4.5474735088646414e-14;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;78.16307893020291;0.0;0.0;0.0;0.0;2962;8620;5658;176.00538160469637;0.0;2.868e6;4.302e6;4166.666666666667;1321.7575881733812;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;2.868e6;4.302e6;-304.63029806398083;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-26T09:00:00;0.0;0.0;0.0;0.0;-4.5474735088646414e-14;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;170.16307893020291;0.0;0.0;0.0;0.0;3238;8988;5750;176.00538160469637;0.0;2.868e6;4.302e6;4166.666666666667;1321.7575881733812;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;2.868e6;4.302e6;-304.63029806398083;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-26T10:00:00;0.0;0.0;0.0;0.0;-4.5474735088646414e-14;0.0;0.0;0.0;0.0;0.0;438.1630789302029;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3843;9051;5208;176.00538160469637;0.0;2.868e6;4.302e6;4166.666666666667;1321.7575881733812;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;2.868e6;4.302e6;-304.63029806398083;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-26T11:00:00;0.0;0.0;0.0;0.0;-4.5474735088646414e-14;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;659.8369210697971;0.0;0.0;0.0;4268;9188;4920;176.00538160469637;0.0;2.868e6;4.302e6;4166.666666666667;1321.7575881733812;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;2.868e6;4.302e6;-304.63029806398083;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-26T12:00:00;0.0;0.0;0.0;0.0;-4.5474735088646414e-14;0.0;0.0;0.0;0.0;0.0;650.8697542944144;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;421.7066753642116;0.0;0.0;0.0;4511;9510;4999;670.8830724070442;0.0;2.868e6;4.302e6;4166.666666666667;1321.7575881733812;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;2.868e6;4.302e6;-304.63029806398083;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-26T13:00:00;6.821210263296962e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;300.0;579.1630789302029;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4724;9053;4329;987.1630789302029;0.0;2.868e6;4.302e6;4166.666666666667;1321.7575881733815;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;2.868e6;4.302e6;-304.63029806398083;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
