Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-04-22T00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;8.526512829121202e-14;1145.1630789302023;0.0;-0.0;0.0;0.0;2161;8886;6725;0.0;0.0;3.02e6;4.53507217172577e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;333.33333333333394;1229.2685831272465;0.0;3.02e6;4.53507217172577e6;37.56114987634828;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-22T01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;971.1630789302026;0.0;0.0;0.0;0.0;1990;8541;6551;-0.0;0.0;3.0196666666666665e6;4.536301440308898e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;7437.398083539421;3.0196666666666665e6;4.536301440308898e6;-8629.10551679032;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-22T02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;497.1630789302024;0.0;0.0;0.0;0.0;2183;8260;6077;-0.0;0.0;3.028e6;4.528864042225358e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;895.9352497939126;0.0;3.028e6;4.528864042225358e6;-295.77218345698566;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-22T03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.821210263296962e-14;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.8369210697972;0.0;0.0;0.0;2324;7889;5565;0.0;0.0;3.028e6;4.529759977475152e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;895.9352497939127;0.0;3.028e6;4.529759977475152e6;-295.77218345698566;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-22T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;171.83692106979697;0.0;0.0;0.0;2425;7833;5408;11.1276908023479;0.0;3.028e6;4.530655912724947e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;895.9352497939125;0.0;3.028e6;4.530655912724947e6;-295.77218345698566;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-22T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.83692106979697;0.0;0.0;0.0;2758;8296;5538;140.00538160469563;0.0;3.028e6;4.531551847974741e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;895.9352497939125;0.0;3.028e6;4.531551847974741e6;-295.77218345698566;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-22T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;752.163078930203;0.0;0.0;0.0;0.0;2873;9205;6332;171.38307240704336;0.0;3.028e6;4.532447783224535e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;895.9352497939125;0.0;3.028e6;4.532447783224535e6;-295.77218345698566;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-22T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1160.7800065231597;0.0;171.38307240704336;0.0;0.0;3005;9917;6912;171.38307240704336;0.0;3.028e6;4.533343718474329e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;895.9352497939125;0.0;3.028e6;4.533343718474329e6;-295.77218345698566;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-22T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1696.163078930203;0.0;0.0;0.0;0.0;3110;10386;7276;-0.0;0.0;3.028e6;4.534239653724124e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;895.9352497939125;0.0;3.028e6;4.534239653724124e6;-295.77218345698566;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-22T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1441.163078930203;0.0;0.0;0.0;0.0;3530;10551;7021;-0.0;0.0;3.028e6;4.535135588973918e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;895.9352497939125;0.0;3.028e6;4.535135588973918e6;-295.77218345698566;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-22T10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;826.163078930203;0.0;0.0;0.0;0.0;4090;10496;6406;-0.0;0.0;3.028e6;4.536031524223712e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;895.9352497939125;0.0;3.028e6;4.536031524223712e6;-295.77218345698566;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-22T11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;427.163078930203;0.0;0.0;0.0;0.0;4446;10453;6007;-0.0;0.0;3.028e6;4.536927459473507e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;895.9352497939125;0.0;3.028e6;4.536927459473507e6;-295.77218345698566;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-22T12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;348.16307893020286;0.0;0.0;0.0;0.0;4504;10432;5928;-0.0;0.0;3.028e6;4.537823394723301e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3280.6700269052653;4176.605276699178;0.0;3.028e6;4.537823394723301e6;2984.8978434482797;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-22T13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;144.83692106979692;0.0;0.0;0.0;4714;10149;5435;0.0;0.0;3.0247193299730946e6;4.542e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;895.9352497939126;0.0;0.0;0.0;3.0247193299730946e6;4.542e6;-1191.7074332508982;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-22T14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.836921069797;0.0;0.0;0.0;4541;9820;5279;108.62769080234769;0.0;3.0256152652228884e6;4.542e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;2384.73477711156;0.0;0.0;1488.7995273176475;3.0256152652228884e6;4.542e6;-2680.5069605685458;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-22T15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.83692106979697;0.0;0.0;0.0;4000;9412;5412;334.2553816046954;0.0;3.028e6;4.540511200472683e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;895.9352497939125;0.0;3.028e6;4.540511200472683e6;-295.77218345698566;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-22T16:00:00;0.0;0.0;0.0;0.0;2.2737367544323207e-14;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;210.0;0.0;0.0;0.0;0.0;0.0;359.836921069797;0.0;0.0;0.0;3661;9091;5430;460.13307240704313;0.0;3.028e6;4.541407135722477e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;303.07097227090156;0.0;592.864277523011;0.0;3.028e6;4.541407135722477e6;-598.8431557278873;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;1;0;0;0;0;1;1;0
