Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-07-08T00:00:00;0.0;0.0;0.0;0.0;-3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;300.0;300.0;523.0678408349004;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;-4.547473508864641e-13;691.0952380953031;0.0;0.0;0.0;0.0;2966;7930;4964;770.1630789302026;0.0;4.886641150446488e6;7.384056244403844e6;4166.666666666667;11888.68404243933;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5963.099527262668;0.0;4.886641150446488e6;7.384056244403844e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-08T01:00:00;0.0;0.0;0.0;0.0;-3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;300.0;413.1630789302035;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;-4.547473508864641e-13;0.0;0.0;0.0;0.0;0.0;0.0;2823;7496;4673;770.1630789302026;0.0;4.894974483779821e6;7.390019343931107e6;4166.666666666667;11888.68404243933;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5963.099527262668;0.0;4.894974483779821e6;7.390019343931107e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-08T02:00:00;0.0;0.0;0.0;0.0;-3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;300.0;300.0;300.0;300.0;330.0;330.0;0.0;0.0;0.0;0.0;0.0;4.547473508864641e-13;2814.1630789302026;0.0;0.0;0.0;0.0;2506;7180;4674;770.1630789302026;0.0;4.903307817113155e6;7.395982443458369e6;4166.666666666667;11888.68404243933;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5963.099527262668;0.0;4.903307817113155e6;7.395982443458369e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-08T03:00:00;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;300.0;300.0;772.1630789302026;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;-9.094947017729282e-13;0.0;0.0;0.0;0.0;0.0;2288;6810;4522;770.1630789302026;0.0;4.911641150446488e6;7.401945542985632e6;4166.666666666667;11888.684042439332;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5963.099527262668;0.0;4.911641150446488e6;7.401945542985632e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-08T04:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;2.7284841053187846e-13;0.0;0.0;0.0;300.0;388.1630789302026;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2079;6727;4648;770.1630789302026;0.0;4.919974483779821e6;7.407908642512895e6;4166.666666666667;11888.684042439332;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5963.099527262668;0.0;4.919974483779821e6;7.407908642512895e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-08T05:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;2.7284841053187846e-13;309.1630789302026;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1931;7010;5079;770.1630789302026;0.0;4.928307817113154e6;7.413871742040157e6;4166.666666666667;11888.684042439332;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5963.099527262668;0.0;4.928307817113154e6;7.413871742040157e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-08T06:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;2.7284841053187846e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.16307893020257;0.0;0.0;1957;7629;5672;770.1630789302026;0.0;4.936641150446488e6;7.41983484156742e6;4166.666666666667;11888.684042439332;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5963.099527262668;0.0;4.936641150446488e6;7.41983484156742e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-08T07:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;2.7284841053187846e-13;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;770.1630789302028;0.0;0.0;0.0;0.0;2084;8434;6350;678.0;0.0;4.944974483779821e6;7.425797941094683e6;4166.666666666667;11888.684042439332;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5963.099527262668;0.0;4.944974483779821e6;7.425797941094683e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-08T08:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;2.7284841053187846e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;532.1630789302028;0.0;0.0;0.0;0.0;2930;9042;6112;678.0;0.0;4.953307817113155e6;7.431761040621946e6;4166.666666666667;11888.684042439332;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5963.099527262668;0.0;4.953307817113155e6;7.431761040621946e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-08T09:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;2.7284841053187846e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1300.1630789302028;0.0;0.0;0.0;0.0;2535;9415;6880;678.0;0.0;4.961641150446488e6;7.437724140149208e6;4166.666666666667;11888.684042439332;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5963.099527262668;0.0;4.961641150446488e6;7.437724140149208e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
