Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-02-19T00:00:00;135.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;137.0;137.0;0.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;446.16307893020075;-0.0;0.0;0.0;0.0;2567;11313;8746;0.0;0.0;1.5008018952903354e6;4.0144235052842926e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4457.881647727824;0.0;2413.587765151882;0.0;1.5008018952903354e6;4.0144235052842926e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;0;0;0;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-02-19T01:00:00;135.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;137.0;137.0;0.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;1402.1630789302017;0.0;0.0;0.0;0.0;1329;11031;9702;0.0;0.0;1.5052597769380633e6;4.0168370930494443e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4457.881647727824;0.0;2413.587765151882;0.0;1.5052597769380633e6;4.0168370930494443e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;0;0;0;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-02-19T02:00:00;135.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;137.0;137.0;0.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;615.1630789302008;0.0;0.0;0.0;0.0;1854;10769;8915;-0.0;0.0;1.5097176585857915e6;4.019250680814597e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4457.881647727824;0.0;2413.587765151882;0.0;1.5097176585857915e6;4.019250680814597e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;0;0;0;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-02-19T03:00:00;0.0;0.0;-5.45696821063757e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;1401.1630789302008;0.0;-0.0;0.0;0.0;1200;10341;9141;-0.0;0.0;1.5141755402335194e6;4.0216642685797485e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4682.881647727826;0.0;3121.9210984852157;0.0;1.5141755402335194e6;4.0216642685797485e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-02-19T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;1062.1630789302017;0.0;0.0;0.0;0.0;1425;10227;8802;-0.0;0.0;1.5188584218812473e6;4.0247861896782336e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4682.881647727825;0.0;3121.9210984852157;0.0;1.5188584218812473e6;4.0247861896782336e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-02-19T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;1416.1630789302017;0.0;0.0;0.0;0.0;1544;10700;9156;-0.0;0.0;1.5235413035289752e6;4.0279081107767187e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4682.881647727825;0.0;3121.9210984852157;0.0;1.5235413035289752e6;4.0279081107767187e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-02-19T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;2245.1630789302017;0.0;0.0;0.0;0.0;1761;11746;9985;-0.0;0.0;1.528224185176703e6;4.0310300318752048e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4682.881647727825;0.0;3121.9210984852157;0.0;1.528224185176703e6;4.0310300318752048e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-02-19T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;3482.1630789302017;0.0;0.0;0.0;0.0;1327;12549;11222;-0.0;0.0;1.5329070668244308e6;4.03415195297369e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4682.881647727825;0.0;3121.9210984852157;0.0;1.5329070668244308e6;4.03415195297369e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-02-19T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;2310.1630789302017;0.0;-0.0;0.0;0.0;2720;12770;10050;0.0;0.0;1.5375899484721585e6;4.037273874072175e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4682.881647727825;0.0;3121.9210984852157;0.0;1.5375899484721585e6;4.037273874072175e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-02-19T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;1738.1630789302017;0.0;-0.0;0.0;0.0;3358;12836;9478;0.0;0.0;1.5422728301198864e6;4.04039579517066e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4682.881647727825;0.0;3121.9210984852157;0.0;1.5422728301198864e6;4.04039579517066e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
