Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-01-29T00:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;137.0;137.0;151.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2531.1630789302008;0.0;-0.0;0.0;0.0;1354;12194;10840;0.0;0.0;3.220517274594804e6;4.314938262357981e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;3087.564463372605;0.0;1350.0429755817363;0.0;3.220517274594804e6;4.314938262357981e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-29T01:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;137.0;137.0;151.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1081.1630789302003;0.0;0.0;0.0;0.0;2540;11930;9390;0.0;0.0;3.2236048390581766e6;4.316288305333562e6;4166.666666666667;9807.596478450983;2083.3333333333335;2083.3333333333335;395.1609418235885;0.0;1350.0429755817363;0.0;3.2236048390581766e6;4.316288305333562e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-29T02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;137.0;137.0;151.00000000000006;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1176.1630789302008;0.0;-0.0;0.0;0.0;2186;11671;9485;-0.0;0.0;3.224e6;4.317638348309144e6;4166.666666666667;9412.435536627394;2083.3333333333335;2083.3333333333335;0.0;0.0;1350.0429755817363;0.0;3.224e6;4.317638348309144e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-29T03:00:00;351.0;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1089.1630789302008;0.0;-0.0;0.0;0.0;1161;11259;10098;0.0;0.0;3.224e6;4.318988391284726e6;4166.666666666667;11287.435536627394;2083.3333333333335;2083.3333333333335;0.0;0.0;2058.37630891507;0.0;3.224e6;4.318988391284726e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-29T04:00:00;351.0;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;999.1630789302008;0.0;-0.0;0.0;0.0;1192;11200;10008;0.0;0.0;3.224e6;4.321046767593641e6;4166.666666666667;11287.435536627394;2083.3333333333335;2083.3333333333335;0.0;0.0;2058.37630891507;0.0;3.224e6;4.321046767593641e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-29T05:00:00;351.0;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1579.1630789301998;0.0;-0.0;0.0;0.0;1159;11747;10588;0.0;0.0;3.224e6;4.323105143902556e6;4166.666666666667;11287.435536627394;2083.3333333333335;2083.3333333333335;0.0;0.0;2058.37630891507;0.0;3.224e6;4.323105143902556e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-29T06:00:00;351.0;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2304.1630789302008;0.0;-0.0;0.0;0.0;1654;12967;11313;0.0;0.0;3.224e6;4.325163520211472e6;4166.666666666667;11287.435536627394;2083.3333333333335;2083.3333333333335;0.0;0.0;2058.37630891507;0.0;3.224e6;4.325163520211472e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-29T07:00:00;351.0;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;3085.1630789302008;0.0;-0.0;0.0;0.0;1934;14028;12094;0.0;0.0;3.224e6;4.327221896520387e6;4166.666666666667;11287.435536627394;2083.3333333333335;2083.3333333333335;0.0;0.0;2058.37630891507;0.0;3.224e6;4.327221896520387e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-29T08:00:00;351.0;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2831.1630789302008;0.0;-0.0;0.0;0.0;2464;14304;11840;0.0;0.0;3.224e6;4.329280272829303e6;4166.666666666667;11287.435536627394;2083.3333333333335;2083.3333333333335;0.0;0.0;2058.37630891507;0.0;3.224e6;4.329280272829303e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-29T09:00:00;351.0;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2893.1630789302008;0.0;-0.0;0.0;0.0;2499;14401;11902;0.0;0.0;3.224e6;4.331338649138218e6;4166.666666666667;11287.435536627394;2083.3333333333335;2083.3333333333335;0.0;0.0;2058.37630891507;0.0;3.224e6;4.331338649138218e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-29T10:00:00;351.0;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1945.1630789302008;0.0;-0.0;0.0;0.0;3453;14407;10954;0.0;0.0;3.224e6;4.333397025447133e6;4166.666666666667;11287.435536627394;2083.3333333333335;2083.3333333333335;0.0;0.0;2058.37630891507;0.0;3.224e6;4.333397025447133e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-29T11:00:00;351.0;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1750.1630789302008;0.0;0.0;0.0;0.0;3713;14472;10759;-0.0;0.0;3.224e6;4.335455401756048e6;4166.666666666667;11287.435536627394;2083.3333333333335;2083.3333333333335;0.0;0.0;2058.37630891507;0.0;3.224e6;4.335455401756048e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-29T12:00:00;351.0;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1487.1630789302017;0.0;0.0;0.0;0.0;3937;14433;10496;-0.0;0.0;3.224e6;4.3375137780649625e6;4166.666666666667;11287.435536627394;2083.3333333333335;2083.3333333333335;0.0;0.0;2058.37630891507;0.0;3.224e6;4.3375137780649625e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-29T13:00:00;351.0;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;961.1630789301998;0.0;0.0;0.0;0.0;4086;14056;9970;-0.0;0.0;3.224e6;4.339572154373878e6;4166.666666666667;11287.435536627394;2083.3333333333335;2083.3333333333335;0.0;0.0;2058.37630891507;0.0;3.224e6;4.339572154373878e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-29T14:00:00;351.0;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;620.1630789302008;0.0;-0.0;0.0;0.0;4074;13703;9629;0.0;0.0;3.224e6;4.341630530682793e6;4166.666666666667;11287.435536627394;2083.3333333333335;2083.3333333333335;0.0;0.0;2058.37630891507;0.0;3.224e6;4.341630530682793e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-29T15:00:00;351.0;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;346.16307893020075;0.0;0.0;0.0;0.0;3969;13324;9355;-0.0;0.0;3.224e6;4.343688906991708e6;4166.666666666667;11287.435536627394;2083.3333333333335;2083.3333333333335;0.0;0.0;2058.37630891507;0.0;3.224e6;4.343688906991708e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-29T16:00:00;351.0;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;434.16307893020075;0.0;0.0;0.0;0.0;3709;13152;9443;-0.0;0.0;3.224e6;4.345747283300623e6;4166.666666666667;11287.435536627394;2083.3333333333335;2083.3333333333335;0.0;0.0;2058.37630891507;0.0;3.224e6;4.345747283300623e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-29T17:00:00;351.0;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1007.1630789302008;0.0;0.0;0.0;0.0;3384;13400;10016;-0.0;0.0;3.224e6;4.347805659609538e6;4166.666666666667;11287.435536627394;2083.3333333333335;2083.3333333333335;0.0;0.0;2058.37630891507;0.0;3.224e6;4.347805659609538e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-29T18:00:00;351.0;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2096.1630789302008;0.0;0.0;0.0;0.0;2829;13934;11105;-0.0;0.0;3.224e6;4.349864035918453e6;4166.666666666667;11287.435536627394;2083.3333333333335;2083.3333333333335;0.0;0.0;2058.37630891507;0.0;3.224e6;4.349864035918453e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-29T19:00:00;351.0;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1641.1630789302008;0.0;0.0;0.0;0.0;3191;13841;10650;-0.0;0.0;3.224e6;4.351922412227368e6;4166.666666666667;11287.435536627394;2083.3333333333335;2083.3333333333335;0.0;0.0;2058.37630891507;0.0;3.224e6;4.351922412227368e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-29T20:00:00;351.0;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1191.1630789302008;0.0;0.0;0.0;0.0;2791;12991;10200;-0.0;0.0;3.224e6;4.353980788536283e6;4166.666666666667;11287.435536627394;2083.3333333333335;2083.3333333333335;0.0;0.0;2058.37630891507;0.0;3.224e6;4.353980788536283e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-29T21:00:00;351.0;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;482.16307893020075;0.0;0.0;0.0;0.0;2777;12268;9491;-0.0;0.0;3.224e6;4.356039164845197e6;4166.666666666667;11287.435536627394;2083.3333333333335;2083.3333333333335;0.0;0.0;2058.37630891507;0.0;3.224e6;4.356039164845197e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
