Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-03-18T00:00:00;0.0;0.0;0.0;0.0;2.728484105318785e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;210.0;472.1630789302029;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2872;9344;6472;0.0;0.0;2.5869239875161643e6;4.266e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;1915.756918631633;0.0;2.5869239875161643e6;4.266e6;1982.7874845123126;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;1;1;0
2020-03-18T01:00:00;0.0;0.0;0.0;0.0;2.728484105318785e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;210.0;527.1630789302029;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2424;8951;6527;-0.0;0.0;2.595257320849498e6;4.2679157569186315e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;1915.756918631633;0.0;2.595257320849498e6;4.2679157569186315e6;1982.7874845123126;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;1;1;0
2020-03-18T02:00:00;0.0;0.0;0.0;0.0;2.728484105318785e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;210.0;324.1630789302029;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2316;8640;6324;-0.0;0.0;2.603590654182831e6;4.269831513837263e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;1915.756918631633;0.0;2.603590654182831e6;4.269831513837263e6;1982.7874845123126;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;1;1;0
2020-03-18T03:00:00;0.0;0.0;-2.0463630789890883e-13;0.0;0.0;0.0;0.0;0.0;-8.526512829121202e-15;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;210.0;210.0;0.0;0.0;0.0;0.0;205.83692106979743;0.0;0.0;0.0;2200;8204;6004;-0.0;0.0;2.6119239875161643e6;4.2717472707558945e6;4166.666666666667;10836.972325473884;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;252.72924410551786;0.0;2.6119239875161643e6;4.2717472707558945e6;319.7598099861974;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;1;1;0
2020-03-18T04:00:00;0.0;0.0;0.0;0.0;5.854872142663226e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;210.0;210.0;0.0;0.0;0.0;0.0;167.83692106979788;0.0;0.0;0.0;2063;8105;6042;154.37769080234807;0.0;2.620257320849498e6;4.272e6;4166.666666666667;10584.243081368368;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;0.0;2.620257320849498e6;4.272e6;67.03056588067956;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;1;1;0
2020-03-18T05:00:00;0.0;0.0;0.0;0.0;5.854872142663226e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;267.16307893020235;540.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1993;8590;6597;280.2553816046965;0.0;2.628590654182831e6;4.272e6;4166.666666666667;10584.243081368368;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;0.0;2.628590654182831e6;4.272e6;67.03056588067956;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;1;1;0
2020-03-18T06:00:00;0.0;0.0;0.0;0.0;5.854872142663226e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;0.0;0.0;0.0;422.16307893020144;0.0;0.0;0.0;0.0;1992;9614;7622;280.2553816046965;0.0;2.6369239875161643e6;4.272e6;4166.666666666667;10584.243081368368;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;0.0;2.6369239875161643e6;4.272e6;67.03056588067956;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;1;1;0
2020-03-18T07:00:00;0.0;0.0;0.0;0.0;5.854872142663226e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2783.163078930201;0.0;0.0;0.0;0.0;1947;10310;8363;280.2553816046965;0.0;2.645257320849498e6;4.272e6;4166.666666666667;10584.243081368368;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;0.0;2.645257320849498e6;4.272e6;67.03056588067956;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-18T08:00:00;0.0;0.0;0.0;0.0;5.854872142663226e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2802.163078930201;0.0;0.0;0.0;0.0;2188;10570;8382;280.2553816046965;0.0;2.653590654182831e6;4.272e6;4166.666666666667;10584.243081368368;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;0.0;2.653590654182831e6;4.272e6;67.03056588067956;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-18T09:00:00;0.0;0.0;0.0;0.0;5.854872142663226e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1722.1630789302014;0.0;0.0;0.0;0.0;3348;10650;7302;280.2553816046965;0.0;2.6619239875161643e6;4.272e6;4166.666666666667;10584.243081368368;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;0.0;2.6619239875161643e6;4.272e6;67.03056588067956;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
