Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-08-05T10:00:00;0.0;0.0;0.0;5.45696821063757e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;549.1630789302025;0.0;-0.0;0.0;0.0;4010;10139;6129;0.0;0.0;5.958151302663819e6;8.97e6;4166.666666666667;6906.556404467169;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;0.0;5.958151302663819e6;8.97e6;-1404.0441048797998;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-08-05T11:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;422.16307893020246;0.0;-0.0;0.0;0.0;4444;10446;6002;0.0;0.0;5.966484635997153e6;8.97e6;4166.666666666667;6381.479358517099;2083.3333333333335;2083.3333333333335;7808.256287383265;0.0;0.0;0.0;5.966484635997153e6;8.97e6;-1404.0441048797998;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-08-05T12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;56.163078930202815;0.0;-0.0;0.0;0.0;4963;10599;5636;0.0;0.0;5.974292892284536e6;8.97e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;1426.7769288661661;0.0;0.0;0.0;5.974292892284536e6;8.97e6;-1404.0441048797998;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-08-05T13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;764.1630789302026;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5005;10539;5534;-0.0;0.0;5.975719669213401e6;8.97e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;1426.7769288661661;0.0;0.0;0.0;5.975719669213401e6;8.97e6;-1404.0441048797998;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-08-05T14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;163.16307893020277;0.0;-0.0;0.0;0.0;4937;10680;5743;0.0;0.0;5.977146446142267e6;8.97e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;2853.5538577324483;0.0;0.0;1426.776928866282;5.977146446142267e6;8.97e6;-2830.821033746082;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-08-05T15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;504.1630789302028;0.0;-0.0;0.0;0.0;4459;10543;6084;0.0;0.0;5.98e6;8.968573223071134e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;1426.7769288661661;0.0;5.98e6;8.968573223071134e6;22.732823986366384;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-08-05T16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;873.1630789302028;0.0;-0.0;0.0;0.0;3913;10366;6453;0.0;0.0;5.98e6;8.97e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;1426.7769288661661;0.0;5.98e6;8.97e6;22.732823986366384;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-08-05T17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1138.1630789302028;0.0;-0.0;0.0;0.0;3469;10187;6718;0.0;0.0;5.98e6;8.971426776928866e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;1426.7769288661661;0.0;5.98e6;8.971426776928866e6;22.732823986366384;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-08-05T18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1224.1630789302023;0.0;-0.0;0.0;0.0;3209;10013;6804;0.0;0.0;5.98e6;8.972853553857733e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;4143.933842680301;0.0;0.0;2717.156913814135;5.98e6;8.972853553857733e6;-4121.201018693934;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-08-05T19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1115.1630789302026;0.0;-0.0;0.0;0.0;3009;9704;6695;0.0;0.0;5.98414393384268e6;8.970136396943917e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4143.933842680301;5570.710771546466;0.0;5.98414393384268e6;8.970136396943917e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-08-05T20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;738.1630789302028;0.0;-0.0;0.0;0.0;2810;9128;6318;0.0;0.0;5.98e6;8.975707107715463e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;1426.7769288661661;0.0;5.98e6;8.975707107715463e6;22.732823986366384;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-08-05T21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;730.1630789302027;0.0;-0.0;0.0;0.0;2622;8932;6310;0.0;0.0;5.98e6;8.97713388464433e6;4166.666666666667;4143.933842680301;2083.3333333333335;2083.3333333333335;0.0;0.0;5570.710771546466;0.0;5.98e6;8.97713388464433e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-08-05T22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1279.1630789302026;0.0;-0.0;0.0;0.0;2468;9327;6859;0.0;0.0;5.98e6;8.982704595415873e6;4166.666666666667;12477.267176013635;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5570.710771546466;0.0;5.98e6;8.982704595415873e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-08-05T23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1137.1630789302026;0.0;-0.0;0.0;0.0;2389;9106;6717;0.0;0.0;5.988333333333333e6;8.988275306187421e6;4166.666666666667;12477.267176013635;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5570.710771546466;0.0;5.988333333333333e6;8.988275306187421e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-08-06T00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;82.16307893020257;0.0;-0.0;0.0;0.0;2470;8132;5662;0.0;0.0;5.996666666666667e6;8.993846016958967e6;4166.666666666667;12495.20292064672;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5558.753608457743;0.0;5.996666666666667e6;8.993846016958967e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-08-06T01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;463.1630789302029;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2501;7734;5233;0.0;0.0;6.005e6;8.999404770567425e6;4166.666666666667;10229.505199988376;2083.3333333333335;2083.3333333333335;6067.635612674991;0.0;5558.753608457743;0.0;6.005e6;8.999404770567425e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-08-06T02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;798.1630789302025;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2372;7430;5058;-0.0;0.0;6.011067635612675e6;9.004963524175882e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4161.869587313386;5558.753608457743;0.0;6.011067635612675e6;9.004963524175882e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-08-06T03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;621.1630789302025;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2209;7090;4881;-0.0;0.0;6.006905766025362e6;9.01052227778434e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4161.869587313386;5558.753608457743;0.0;6.006905766025362e6;9.01052227778434e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-08-06T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;505.1630789302024;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2267;7032;4765;-0.0;0.0;6.002743896438048e6;9.016081031392798e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;522.0845860578147;1918.9686072021723;0.0;6.002743896438048e6;9.016081031392798e6;526.881665411096;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-08-06T05:00:00;0.0;0.0;0.0;0.0;9.094947017729283e-14;0.0;0.0;0.0;0.0;0.0;300.0;650.1630789302022;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2359;7269;4910;-0.0;0.0;6.00222181185199e6;9.018e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;1444.854814676565;0.0;0.0;47.97079353220761;6.00222181185199e6;9.018e6;-1440.0577353232839;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-08-06T06:00:00;0.0;0.0;0.0;-3.637978807091713e-13;0.0;0.0;0.0;0.0;5.456968210637569e-13;0.0;687.1630789302023;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2196;7653;5457;-0.0;0.0;6.003666666666667e6;9.017952029206468e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;6936.449312188976;6.003666666666667e6;9.017952029206468e6;-8328.536253980052;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-08-06T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;693.1630789302026;0.0;-0.0;0.0;0.0;2066;8339;6273;-0.0;0.0;6.012e6;9.011015579894278e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4161.869587313386;5558.753608457743;0.0;6.012e6;9.011015579894278e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-08-06T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1333.1630789302021;0.0;0.0;0.0;0.0;2093;9006;6913;-0.0;0.0;6.007838130412687e6;9.016574333502736e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;4161.869587313387;0.0;0.0;2764.9855661690294;6.007838130412687e6;9.016574333502736e6;-4157.072507960105;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-08-06T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1614.1630789302023;0.0;0.0;0.0;0.0;2378;9572;7194;-0.0;0.0;6.012e6;9.013809347936567e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;2793.768042288715;4190.652063433073;0.0;6.012e6;9.013809347936567e6;2798.5651216419965;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-08-06T10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1390.1630789302023;0.0;0.0;0.0;0.0;2973;9943;6970;-0.0;0.0;6.009206231957711e6;9.018e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;2793.768042288715;0.0;0.0;1396.8840211443576;6.009206231957711e6;9.018e6;-2788.970962935434;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-08-06T11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.3642420526593923e-13;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1259.1630789302026;0.0;-0.0;0.0;0.0;3369;10208;6839;0.0;0.0;6.012e6;9.016603115978856e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;1396.8840211443578;0.0;6.012e6;9.016603115978856e6;4.797079353281333;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-08-06T12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1068.1630789302023;0.0;-0.0;0.0;0.0;3716;10364;6648;0.0;0.0;6.012e6;9.018e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;1396.8840211443576;0.0;0.0;0.0;6.012e6;9.018e6;-1392.0869417910762;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-08-06T13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.3642420526593923e-13;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1056.163078930203;0.0;-0.0;0.0;0.0;3629;10265;6636;0.0;0.0;6.013396884021144e6;9.018e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;1396.8840211443578;2793.7680422887156;0.0;6.013396884021144e6;9.018e6;1401.6811004976391;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
