Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-12-16T10:00:00;0.0;0.0;0.0;1.818989403545856e-13;0.0;0.0;0.0;1.3642420526593923e-13;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2799.1630789302;0.0;0.0;0.0;0.0;4973;15656;10683;-0.0;0.0;4.478090504525073e6;7.2170962461004425e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2513.678109590162;0.0;1675.7854063934417;0.0;4.478090504525073e6;7.2170962461004425e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T11:00:00;0.0;0.0;0.0;0.0;1.818989403545856e-13;0.0;0.0;0.0;0.0;1.3642420526593923e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;3104.1630789302017;0.0;0.0;0.0;0.0;4648;15636;10988;-0.0;0.0;4.480604182634663e6;7.2187720315068355e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2513.678109590162;0.0;1675.7854063934417;0.0;4.480604182634663e6;7.2187720315068355e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T12:00:00;-2.728484105318785e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;3035.1630789302;0.0;0.0;0.0;0.0;4610;15529;10919;-0.0;0.0;4.483117860744253e6;7.2204478169132285e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2513.678109590163;0.0;1675.7854063934417;0.0;4.483117860744253e6;7.2204478169132285e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T13:00:00;0.0;0.0;0.0;0.0;1.818989403545856e-13;0.0;1.3642420526593923e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2837.1630789302;0.0;0.0;0.0;0.0;4464;15185;10721;-0.0;0.0;4.485631538853843e6;7.2221236023196215e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2513.678109590162;0.0;1675.7854063934417;0.0;4.485631538853843e6;7.2221236023196215e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T14:00:00;0.0;0.0;0.0;0.0;9.09494701772929e-14;0.0;0.0;0.0;0.0;4.0927261579781767e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2450.163078930201;0.0;-0.0;0.0;0.0;4537;14871;10334;0.0;0.0;4.488145216963434e6;7.2237993877260145e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;4143.8698173497305;4.488145216963434e6;7.2237993877260145e6;-1652.9885570765048;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T15:00:00;0.0;0.0;0.0;0.0;9.09494701772929e-14;0.0;4.0927261579781767e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2181.163078930201;0.0;0.0;0.0;0.0;4623;14688;10065;-0.0;0.0;4.496478550296767e6;7.219655517908664e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;4143.8698173497305;4.496478550296767e6;7.219655517908664e6;-1652.9885570765048;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T16:00:00;0.0;0.0;0.0;0.0;9.09494701772929e-14;0.0;0.0;0.0;0.0;4.0927261579781767e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2091.163078930201;0.0;0.0;0.0;0.0;4745;14720;9975;-0.0;0.0;4.504811883630101e6;7.215511648091314e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;4143.8698173497305;4.504811883630101e6;7.215511648091314e6;-1652.9885570765048;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T17:00:00;0.0;0.0;0.0;9.09494701772929e-14;0.0;0.0;4.0927261579781767e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2945.163078930201;0.0;0.0;0.0;0.0;4570;15399;10829;-0.0;0.0;4.513145216963434e6;7.211367778273964e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;4143.8698173497305;4.513145216963434e6;7.211367778273964e6;-1652.9885570765048;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T18:00:00;0.0;0.0;0.0;0.0;1.818989403545856e-13;0.0;0.0;0.0;0.0;1.3642420526593923e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;3949.1630789302;0.0;0.0;0.0;0.0;3975;15808;11833;-0.0;0.0;4.521478550296767e6;7.207223908456614e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2513.678109590162;0.0;1675.7854063934417;0.0;4.521478550296767e6;7.207223908456614e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T19:00:00;0.0;0.0;0.0;0.0;1.818989403545856e-13;0.0;0.0;1.3642420526593923e-13;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;4356.1630789302;0.0;0.0;0.0;0.0;3289;15529;12240;-0.0;0.0;4.523992228406357e6;7.208899693863007e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2513.678109590162;0.0;1675.7854063934417;0.0;4.523992228406357e6;7.208899693863007e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T20:00:00;0.0;0.0;0.0;0.0;9.09494701772929e-14;0.0;0.0;0.0;0.0;4.0927261579781767e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;3917.163078930201;0.0;0.0;0.0;0.0;2858;14659;11801;-0.0;0.0;4.526505906515947e6;7.2105754792694e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;4143.8698173497305;4.526505906515947e6;7.2105754792694e6;-1652.9885570765048;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T21:00:00;0.0;0.0;0.0;9.09494701772929e-14;0.0;0.0;0.0;0.0;4.0927261579781767e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;3413.163078930201;0.0;0.0;0.0;0.0;2660;13957;11297;-0.0;0.0;4.534839239849281e6;7.20643160945205e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;4143.8698173497305;4.534839239849281e6;7.20643160945205e6;-1652.9885570765048;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T22:00:00;0.0;0.0;0.0;0.0;9.09494701772929e-14;0.0;4.0927261579781767e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;3325.163078930201;0.0;0.0;0.0;0.0;2850;14059;11209;-0.0;0.0;4.543172573182614e6;7.2022877396347e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;4143.8698173497305;4.543172573182614e6;7.2022877396347e6;-1652.9885570765048;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T23:00:00;0.0;0.0;0.0;0.0;9.09494701772929e-14;0.0;0.0;0.0;0.0;4.0927261579781767e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;3133.163078930201;0.0;0.0;0.0;0.0;3090;14107;11017;-0.0;0.0;4.551505906515947e6;7.19814386981735e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;4143.8698173497305;4.551505906515947e6;7.19814386981735e6;-1652.9885570765048;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-17T00:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2491.1630789302017;0.0;0.0;0.0;0.0;3201;13576;10375;-0.0;0.0;4.55983923984928e6;7.194e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4161.155791398174;0.0;0.0;0.0;4.55983923984928e6;7.194e6;2502.2043501073967;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-17T01:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;2.7284841053187846e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2127.163078930202;0.0;0.0;0.0;0.0;3320;13331;10011;-0.0;0.0;4.564000395640678e6;7.194e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;4172.17754193516;4.564000395640678e6;7.194e6;-1669.9731918277625;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-17T02:00:00;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;2.7284841053187846e-13;0.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1425.1630789302021;0.0;0.0;0.0;0.0;3399;13095;9696;-0.0;0.0;4.572333728974011e6;7.189827822458065e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;4817.17754193516;4.572333728974011e6;7.189827822458065e6;-1669.9731918277625;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-17T03:00:00;177.16307893020203;387.0;387.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;387.0000000000002;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;3468;12690;9222;-0.0;0.0;4.580667062307345e6;7.18501064491613e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;6402.449340152163;4.580667062307345e6;7.18501064491613e6;-3255.244990044766;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-17T04:00:00;251.16307893020098;387.0;387.0;0.0;2.955857780762017e-13;0.0;0.0;1.7053025658242404e-13;0.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;3569;12629;9060;-0.0;0.0;4.589000395640678e6;7.178608195575978e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;788.0883432885691;0.0;1412.7956498926033;0.0;4.589000395640678e6;7.178608195575978e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-17T05:00:00;135.0;311.16307893020104;387.0;0.0;2.7284841053187846e-13;0.0;137.0;137.0;151.0;151.00000000000017;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;3911;13204;9293;-0.0;0.0;4.5897884839839665e6;7.18002099122587e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1108.0883432885691;0.0;704.4623165592699;0.0;4.5897884839839665e6;7.18002099122587e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-17T06:00:00;351.0;387.0;387.0;2.7284841053187846e-13;0.0;0.0;354.6;354.6;387.00000000000006;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;235.96307893020105;0.0;0.0;0.0;0.0;3716;14444;10728;-0.0;0.0;4.590896572327255e6;7.18072545354243e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;621.6934748389042;0.0;0.0;807.5376834407301;4.590896572327255e6;7.18072545354243e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-17T07:00:00;351.0;387.0;387.0;0.0;2.7284841053187846e-13;0.0;354.59999999999985;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;751.9630789302013;0.0;0.0;0.0;0.0;4214;15458;11244;-0.0;0.0;4.591518265802094e6;7.17991791585899e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;621.6934748389042;0.0;0.0;807.5376834407297;4.591518265802094e6;7.17991791585899e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-17T08:00:00;351.0;387.0;387.0;0.0;1.8189894035458566e-13;0.0;354.6;354.6;387.0;387.0000000000001;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;434.96307893020185;0.0;0.0;0.0;0.0;4682;15609;10927;-0.0;0.0;4.592139959276933e6;7.179110378175549e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;8519.17754193516;4.592139959276933e6;7.179110378175549e6;-3544.9731918277625;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-17T09:00:00;351.0;0.0;387.0;0.0;2.7284841053187846e-13;0.0;313.5630789302011;354.60000000000014;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;5475;15539;10064;-0.0;0.0;4.600473292610266e6;7.170591200633614e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1266.6934748389042;0.0;0.0;739.1428149910652;4.600473292610266e6;7.170591200633614e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-17T10:00:00;351.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;137.0;137.0;355.1630789302021;386.99999999999994;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;6139;15390;9251;-0.0;0.0;4.601739986085106e6;7.169852057818623e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;6450.782673485496;4.601739986085106e6;7.169852057818623e6;-2254.9731918277625;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-17T11:00:00;351.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;354.60000000000025;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;196.56307893020175;0.0;0.0;0.0;0.0;6549;15335;8786;-0.0;0.0;4.610073319418439e6;7.163401275145138e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;5348.17754193516;4.610073319418439e6;7.163401275145138e6;-2254.9731918277625;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;0;0;0;1;0;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
