Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-01-08T00:00:00;351.0;387.0;387.0;76.50000000000045;76.5;793.8000000000001;354.6;354.6;387.0;387.0;810.0;810.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;164.16307893020166;0.0;0.0;0.0;0.0;2644;11133;8489;2517.978473581208;0.0;2.5627288696094733e6;5.534695343763615e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;1969.5507739639088;0.0;12500.0;2.5627288696094733e6;5.534695343763615e6;-7600.35302374777;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-01-08T01:00:00;351.0;387.0;387.0;76.50000000000045;76.5;793.8000000000001;354.6;354.6;387.0;387.0;810.0;810.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;972.1630789302017;0.0;0.0;0.0;0.0;1471;10768;9297;2517.978473581208;0.0;2.5607593188355095e6;5.522195343763615e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;1969.5507739639088;0.0;12500.0;2.5607593188355095e6;5.522195343763615e6;-7600.35302374777;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-01-08T02:00:00;351.0;387.0;387.0;76.50000000000045;76.5;793.8000000000001;354.6;354.6;387.0;387.0;810.0;810.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;712.1630789302017;0.0;0.0;0.0;0.0;1398;10435;9037;2517.978473581208;0.0;2.5587897680615457e6;5.509695343763615e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;1969.5507739639088;0.0;12500.0;2.5587897680615457e6;5.509695343763615e6;-7600.35302374777;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-01-08T03:00:00;351.0;387.0;387.0;76.50000000000045;0.0;793.8000000000001;354.6;354.6;386.99999999999983;387.0;810.0;810.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;33.663078930200754;0.0;0.0;0.0;0.0;1675;9957;8282;2517.978473581208;0.0;2.556820217287582e6;5.497195343763615e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;1778.3007739639088;0.0;12500.0;2.556820217287582e6;5.497195343763615e6;-7600.35302374777;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;0;1;1;1;1;1;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-01-08T04:00:00;351.0;387.0;387.0;76.50000000000027;76.5;793.8000000000001;354.6;354.5999999999994;387.0;387.0;810.0;810.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;61.163078930201664;0.0;0.0;0.0;0.0;1424;9810;8386;2517.978473581208;0.0;2.555041916513618e6;5.484695343763615e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;1969.5507739639074;0.0;12500.0;2.555041916513618e6;5.484695343763615e6;-7600.353023747771;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-01-08T05:00:00;351.0;387.0;387.0;76.50000000000045;76.5;793.8000000000001;354.6;354.6;386.99999999999983;387.0;810.0;810.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;385.16307893020075;0.0;0.0;0.0;0.0;1479;10189;8710;2517.978473581208;0.0;2.5530723657396543e6;5.472195343763615e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;1969.5507739639088;0.0;12500.0;2.5530723657396543e6;5.472195343763615e6;-7600.35302374777;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-01-08T06:00:00;351.0;387.0;387.0;76.5;76.50000000000027;793.8000000000001;354.5999999999994;354.6;387.0;387.0;810.0;810.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1172.1630789302017;0.0;0.0;0.0;0.0;1602;11099;9497;2517.978473581208;0.0;2.5511028149656905e6;5.459695343763615e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;1969.5507739639074;0.0;12500.0;2.5511028149656905e6;5.459695343763615e6;-7600.353023747771;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-01-08T07:00:00;351.0;387.0;387.0;76.50000000000027;76.5;793.8000000000001;354.6;354.6;387.0;387.0;810.0;810.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1741.163078930202;0.0;0.0;0.0;0.0;1840;11906;10066;2517.978473581208;0.0;2.5491332641917267e6;5.447195343763615e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3503.3804610815073;0.0;10966.170312882401;2.5491332641917267e6;5.447195343763615e6;-6066.523336630171;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-01-08T08:00:00;351.0;387.0;387.0;76.5;76.50000000000045;793.8000000000001;354.6;354.6;387.0;386.99999999999983;810.0;810.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1643.163078930201;0.0;0.0;0.0;0.0;2229;12197;9968;2517.978473581208;0.0;2.5456298837306453e6;5.436229173450733e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;1969.5507739639088;0.0;12500.0;2.5456298837306453e6;5.436229173450733e6;-7600.35302374777;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-01-08T09:00:00;351.0;387.0;387.0;76.50000000000027;76.5;793.8000000000001;354.6;354.5999999999992;387.0;387.0;810.0;810.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1154.1630789302023;0.0;0.0;0.0;0.0;2810;12289;9479;2517.978473581208;0.0;2.5436603329566815e6;5.423729173450733e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12500.0;0.0;1969.5507739639072;2.5436603329566815e6;5.423729173450733e6;2930.096202288322;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0
