Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-02-19T00:00:00;135.0;151.0;0.0;-1.5916157281026243e-13;0.0;0.0;137.0;137.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;302.16307893020297;0.0;0.0;2567;11313;8746;1055.8938356164415;0.0;960000.0;1.7800440958212088e6;4166.666666666667;587.570037877683;2083.3333333333335;2083.3333333333335;0.0;7706.214981061158;2665.254431818549;0.0;960000.0;1.7800440958212088e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;0;0;0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-19T01:00:00;135.0;151.0;0.0;-2.501110429875553e-13;0.0;0.0;137.0;137.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;504.43232224396456;0.0;753.7307566862385;0.0;0.0;1329;11031;9702;753.7307566862385;0.0;952293.7850189388;1.7827093502530274e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;8293.785018938841;2665.254431818549;0.0;952293.7850189388;1.7827093502530274e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;0;0;0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-19T02:00:00;135.0;151.0;0.0;1.1368683772161603e-13;0.0;0.0;137.0;137.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;471.1630789302027;0.0;0.0;0.0;0.0;1854;10769;8915;-0.0;0.0;944000.0000000001;1.7853746046848462e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;5628.530587120293;944000.0000000001;1.7853746046848462e6;-4127.118352272175;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;0;0;0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-19T03:00:00;0.0;0.0;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1257.1630789302017;0.0;0.0;0.0;0.0;1200;10341;9141;-0.0;0.0;944000.0000000001;1.779746074097726e6;4166.666666666667;522.9137338786716;2083.3333333333335;2083.3333333333335;8327.716480091713;0.0;0.0;12500.0;944000.0000000001;1.779746074097726e6;-11455.254431818548;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-19T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;918.1630789302017;0.0;0.0;0.0;0.0;1425;10227;8802;-0.0;0.0;952327.7164800918;1.767246074097726e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;7817.118352272175;3121.9210984852157;0.0;952327.7164800918;1.767246074097726e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-19T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.410605131648481e-14;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1272.1630789302021;0.0;0.0;0.0;0.0;1544;10700;9156;-0.0;0.0;944510.5981278196;1.7703679951962112e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;7306.520224452638;0.0;498.28252176040274;0.0;944510.5981278196;1.7703679951962112e6;1543.028089941854;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-19T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2101.1630789302017;0.0;0.0;0.0;0.0;1761;11746;9985;-0.0;0.0;951817.1183522722;1.7708662777179715e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;7817.118352272175;3121.9210984852157;0.0;951817.1183522722;1.7708662777179715e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-19T07:00:00;0.0;0.0;0.0;1.3642420526593926e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;3338.1630789302017;0.0;0.0;0.0;0.0;1327;12549;11222;-0.0;0.0;944000.0;1.7739881988164566e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;528.5305871202935;944000.0;1.7739881988164566e6;516.2149810611578;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-19T08:00:00;0.0;0.0;0.0;0.0;1.3642420526593926e-13;0.0;0.0;0.0;0.0;-6.821210263296962e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2166.1630789302026;0.0;0.0;0.0;0.0;2720;12770;10050;-0.0;0.0;952333.3333333334;1.7734596682293362e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;528.5305871202934;952333.3333333334;1.7734596682293362e6;516.2149810611578;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-19T09:00:00;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1594.1630789302017;0.0;-0.0;0.0;0.0;3358;12836;9478;0.0;0.0;960666.6666666666;1.772931137642216e6;4166.666666666667;528.5305871202931;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;960666.6666666666;1.772931137642216e6;-11455.254431818548;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-19T10:00:00;0.0;0.0;0.0;-4.547473508864645e-14;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1779.1630789302026;0.0;0.0;0.0;0.0;3052;12715;9663;-0.0;0.0;969000.0;1.760431137642216e6;4166.666666666667;528.5305871202917;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;-1.8189894035458565e-12;12500.0;969000.0;1.760431137642216e6;-11455.25443181855;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-19T11:00:00;0.0;0.0;-3.410605131648481e-13;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1406.1630789302008;0.0;0.0;0.0;0.0;3382;12672;9290;-0.0;0.0;977333.3333333333;1.747931137642216e6;4166.666666666667;528.530587120293;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;977333.3333333333;1.747931137642216e6;-11455.254431818548;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-19T12:00:00;0.0;0.0;0.0;-3.637978807091713e-13;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;0.0;426.66307893020166;0.0;0.0;0.0;0.0;4382;12607;8225;-0.0;0.0;985666.6666666666;1.735431137642216e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;7804.802746213041;0.0;0.0;12500.0;985666.6666666666;1.735431137642216e6;-11455.254431818548;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;1;1;0
2020-02-19T13:00:00;0.0;-3.410605131648481e-13;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;492.16307893020075;0.0;0.0;0.0;0.0;3806;12182;8376;-0.0;0.0;993471.4694128797;1.722931137642216e6;4166.666666666667;528.530587120293;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;993471.4694128797;1.722931137642216e6;-11455.254431818548;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-19T14:00:00;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;0.0;236.66307893020166;0.0;0.0;0.0;0.0;3792;11827;8035;-0.0;0.0;1.001804802746213e6;1.710431137642216e6;4166.666666666667;528.5305871202931;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;1.001804802746213e6;1.710431137642216e6;-11455.254431818548;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;1;1;0
