Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-11-11T00:00:00;0.0;0.0;0.0;-3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;-9.094947017729282e-13;0.0;0.0;566.8369210697958;0.0;0.0;0.0;4628;9641;5013;22141.585127201448;0.0;5.06913724544023e6;7.886340332305607e6;4166.666666666667;3328.9837144081484;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;5.06913724544023e6;7.886340332305607e6;-10335.073180903406;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-11T01:00:00;0.0;0.0;0.0;-3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;-9.094947017729282e-13;127.16307893020416;0.0;1200.0;0.0;0.0;2356;9263;6907;22566.712818003794;0.0;5.077470578773563e6;7.873840332305607e6;4166.666666666667;3328.9837144081484;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;5.077470578773563e6;7.873840332305607e6;-10335.073180903406;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-11T02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;994.1630789302037;0.0;0.0;2377;8951;6574;21366.71281800379;0.0;5.085803912106896e6;7.861340332305608e6;4166.666666666667;3328.9837144081494;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;5.085803912106896e6;7.861340332305608e6;-10335.073180903406;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-11T03:00:00;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;-1.0913936421275138e-12;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;411.163078930203;0.0;0.0;2575;8566;5991;20372.549739073587;0.0;5.094137245440229e6;7.848840332305608e6;4166.666666666667;3328.9837144096996;2083.3333333333335;2083.3333333333335;8333.333333334886;0.0;0.0;12500.0;5.094137245440229e6;7.848840332305608e6;-10335.073180903408;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-11T04:00:00;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;-1.0913936421275138e-12;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;307.8369210697964;0.0;0.0;0.0;3257;8529;5272;19961.386660143384;0.0;5.102470578773564e6;7.836340332305608e6;4166.666666666667;3328.983714408147;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;5.102470578773564e6;7.836340332305608e6;-10335.073180903408;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-11T05:00:00;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;0.0;-1.0913936421275138e-12;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;684.1630789302035;0.0;0.0;2785;9049;6264;20192.26435094573;0.0;5.110803912106897e6;7.823840332305608e6;4166.666666666667;3328.983714408147;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;5.110803912106897e6;7.823840332305608e6;-10335.073180903408;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-11T06:00:00;0.0;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;640.1630789302028;0.0;0.0;3982;10202;6220;19508.101272015527;0.0;5.11913724544023e6;7.811340332305608e6;4166.666666666667;3328.983714408149;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;5.11913724544023e6;7.811340332305608e6;-10335.073180903406;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-11T07:00:00;0.0;0.0;0.0;-3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;540.0;0.0;0.0;0.0;0.0;415.16307893020286;0.0;0.0;4492;11027;6535;18867.938193085323;0.0;5.127470578773563e6;7.798840332305608e6;4166.666666666667;3328.9837144081484;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;5.127470578773563e6;7.798840332305608e6;-10335.073180903406;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;1;0;0;1;1;0
2020-11-11T08:00:00;0.0;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;0.0;-1.0913936421275138e-12;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;540.0;0.0;0.0;130.16307893020348;0.0;1200.0;0.0;0.0;3751;11201;7450;18452.77511415512;0.0;5.135803912106897e6;7.786340332305608e6;4166.666666666667;3328.983714408147;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;5.135803912106897e6;7.786340332305608e6;-10335.073180903408;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;1;0;0;1;1;0
2020-11-11T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0913936421275138e-12;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;0.0;0.0;540.0;0.0;0.0;0.0;0.0;505.163078930203;0.0;0.0;4099;11264;7165;17252.77511415512;0.0;5.14413724544023e6;7.773840332305608e6;4166.666666666667;3328.983714408768;2083.3333333333335;2083.3333333333335;8333.333333333954;0.0;0.0;12500.0;5.14413724544023e6;7.773840332305608e6;-10335.073180903408;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;0;0;1;0;0;1;1;0
2020-11-11T10:00:00;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;0.0;0.0;210.0;0.0;0.0;0.0;60.8369210697972;0.0;0.0;0.0;5275;11214;5939;16747.612035224916;0.0;5.152470578773563e6;7.761340332305608e6;4166.666666666667;3328.983714408149;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;5.152470578773563e6;7.761340332305608e6;-10335.073180903406;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;0;0;1;0;0;1;1;0
2020-11-11T11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0913936421275138e-12;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;0.0;0.0;210.0;0.0;0.0;0.0;109.83692106979652;0.0;0.0;0.0;5367;11257;5890;16793.239726027266;0.0;5.160803912106896e6;7.748840332305608e6;4166.666666666667;3328.9837144081475;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;5.160803912106896e6;7.748840332305608e6;-10335.073180903408;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;0;0;1;0;0;1;1;0
2020-11-11T12:00:00;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;0.0;-1.0913936421275138e-12;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;0.0;0.0;210.0;0.0;0.0;0.0;285.8369210697965;0.0;0.0;0.0;5525;11239;5714;16875.617416829613;0.0;5.16913724544023e6;7.736340332305608e6;4166.666666666667;3328.983714408147;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;5.16913724544023e6;7.736340332305608e6;-10335.073180903408;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;0;0;1;0;0;1;1;0
2020-11-11T13:00:00;0.0;-5.456968210637569e-13;0.0;0.0;0.0;0.0;-1.0913936421275138e-12;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;356.16307893020394;0.0;0.0;540.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4495;10971;6476;17089.99510763196;0.0;5.177470578773563e6;7.723840332305608e6;4166.666666666667;3328.9837144081466;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;5.177470578773563e6;7.723840332305608e6;-10335.073180903408;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;0;0;1;0;0;1;1;0
2020-11-11T14:00:00;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;0.0;-1.0913936421275138e-12;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;0.0;0.0;210.0;0.0;0.0;0.0;34.83692106979652;0.0;0.0;0.0;4800;10765;5965;17089.99510763196;0.0;5.185803912106896e6;7.711340332305608e6;4166.666666666667;3328.983714408147;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;5.185803912106896e6;7.711340332305608e6;-10335.073180903408;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;0;0;1;0;0;1;1;0
2020-11-11T15:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;0.0;0.0;540.0;0.0;0.0;0.0;475.836921069797;0.0;0.0;0.0;4336;10520;6184;17116.122798434306;0.0;5.194137245440229e6;7.698840332305608e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;3328.98371440815;5.194137245440229e6;7.698840332305608e6;-1164.0568953115558;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;0;0;1;0;0;1;1;0
