Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-08-19T00:00:00;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;0.0;300.0;300.0;569.1630789302035;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;-4.547473508864641e-13;0.0;0.0;0.0;0.0;0.0;0.0;3158;7477;4319;0.0;0.0;5.080960320911964e6;7.635865498982085e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3470.4576198347618;4303.3810674513825;0.0;5.080960320911964e6;7.635865498982085e6;3136.8783550714015;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-08-19T01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;300.0;300.0;300.0;1093.1630789302021;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3638;7101;3463;-0.0;0.0;5.07748986329213e6;7.640168880049536e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4500.245931430028;5333.169379046649;0.0;5.07748986329213e6;7.640168880049536e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-08-19T02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;300.0;300.0;788.1630789302021;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2787;6815;4028;-0.0;0.0;5.072989617360702e6;7.645502049428583e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;7500.409885716714;5.072989617360702e6;7.645502049428583e6;-8666.912598096695;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-08-19T03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.185452315956353e-13;0.0;300.0;300.0;300.0;624.1630789302008;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2608;6472;3864;-0.0;0.0;5.081322950694035e6;7.6380016395428665e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;7500.409885716715;5.081322950694035e6;7.6380016395428665e6;-8666.912598096695;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-08-19T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;8.185452315956353e-13;0.0;0.0;0.0;300.0;300.0;300.0;384.16307893020075;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2773;6397;3624;-0.0;0.0;5.089656284027368e6;7.63050122965715e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;7500.409885716715;5.089656284027368e6;7.63050122965715e6;-8666.912598096695;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-08-19T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.185452315956353e-13;0.0;300.0;300.0;300.0;300.0;549.1630789302008;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3669;6588;2919;-0.0;0.0;5.097989617360701e6;7.623000819771433e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;7500.409885716715;5.097989617360701e6;7.623000819771433e6;-8666.912598096695;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-08-19T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;8.185452315956353e-13;0.0;0.0;0.0;300.0;300.0;300.0;300.0;684.1630789302008;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3888;6942;3054;-0.0;0.0;5.106322950694034e6;7.615500409885717e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;7500.409885716715;5.106322950694034e6;7.615500409885717e6;-8666.912598096695;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-08-19T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;300.0;555.1630789302026;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3156;7461;4305;-0.0;0.0;5.114656284027367e6;7.608e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;832.9234476166207;0.0;0.0;0.0;5.114656284027367e6;7.608e6;-1166.5027123799814;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-08-19T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1028.836921069797;0.0;0.0;0.0;3542;8093;4551;-0.0;0.0;5.115489207474983e6;7.607999999999999e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4500.245931430028;5333.169379046648;0.0;5.115489207474983e6;7.607999999999999e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-08-19T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;300.0;300.0;300.0;375.16307893020166;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5029;8644;3615;771.6276908023477;0.0;5.1109889615435535e6;7.613333169379046e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4500.245931430028;5333.169379046648;0.0;5.1109889615435535e6;7.613333169379046e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-08-19T10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;300.0;300.0;300.0;739.1630789302012;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5002;8981;3979;771.6276908023477;0.0;5.106488715612124e6;7.618666338758092e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;6534.532687461935;0.0;0.0;5701.609239845315;5.106488715612124e6;7.618666338758092e6;-6868.111952225296;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-08-19T11:00:00;0.0;0.0;-8.185452315956353e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;300.0;300.0;575.1630789302026;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1200.0;0.0;0.0;0.0;6616;9231;2615;771.6276908023477;0.0;5.113023248299585e6;7.612964729518247e6;4166.666666666667;10871.22708367565;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;3370.817197958939;0.0;5.113023248299585e6;7.612964729518247e6;2204.3144855789574;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-08-19T12:00:00;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;0.0;300.0;300.0;300.0;300.0;1052.1630789302026;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6025;9447;3422;1671.6276908023478;0.0;5.121356581632918e6;7.616335546716206e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;4999.590114283286;0.0;5.121356581632918e6;7.616335546716206e6;3833.087401903305;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-08-19T13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;300.0;300.0;300.0;300.0;1012.1630789302021;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5911;9293;3382;1671.6276908023478;0.0;5.129689914966252e6;7.621335136830489e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4500.245931430028;5333.169379046648;0.0;5.129689914966252e6;7.621335136830489e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-08-19T14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;300.0;300.0;300.0;300.0;750.1630789302021;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6194;9314;3120;1671.6276908023478;0.0;5.125189669034822e6;7.626668306209535e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4500.245931430028;5333.169379046648;0.0;5.125189669034822e6;7.626668306209535e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-08-19T15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;300.0;300.0;300.0;300.0;1122.1630789302017;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5612;9104;3492;1671.6276908023478;0.0;5.120689423103392e6;7.632001475588582e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4500.245931430028;5333.169379046648;0.0;5.120689423103392e6;7.632001475588582e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-08-19T16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;300.0;300.0;300.0;300.0;914.1630789302021;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5655;8939;3284;1671.6276908023478;0.0;5.116189177171961e6;7.637334644967629e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4500.245931430028;5333.169379046648;0.0;5.116189177171961e6;7.637334644967629e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-08-19T17:00:00;0.0;0.0;0.0;0.0;7.275957614183426e-13;0.0;0.0;0.0;0.0;2.7284841053187846e-13;300.0;300.0;300.0;300.0;1072.1630789302017;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5405;8847;3442;1671.6276908023478;0.0;5.111688931240532e6;7.642667814346675e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;7999.7540685699705;0.0;5333.169379046648;0.0;5.111688931240532e6;7.642667814346675e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-08-19T18:00:00;0.0;0.0;0.0;7.275957614183426e-13;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;300.0;300.0;300.0;300.0;330.0;1094.1630789302012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6221;8845;2624;1671.6276908023478;0.0;5.119688685309101e6;7.648000983725722e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;7999.7540685699705;0.0;5333.169379046648;0.0;5.119688685309101e6;7.648000983725722e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-08-19T19:00:00;0.0;0.0;0.0;7.275957614183426e-13;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;300.0;300.0;300.0;300.0;800.1630789302012;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5489;8659;3170;1671.6276908023478;0.0;5.127688439377671e6;7.653334153104768e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;7999.7540685699705;0.0;5333.169379046648;0.0;5.127688439377671e6;7.653334153104768e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-08-19T20:00:00;0.0;0.0;-5.45696821063757e-13;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;300.0;300.0;300.0;300.0;330.0;845.1630789302021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5764;8139;2375;1671.6276908023478;0.0;5.135688193446241e6;7.658667322483815e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;7999.754068569973;0.0;5333.169379046648;0.0;5.135688193446241e6;7.658667322483815e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-08-19T21:00:00;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;300.0;300.0;300.0;300.0;330.0;804.1630789302017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5772;8106;2334;1671.6276908023478;0.0;5.1436879475148115e6;7.664000491862861e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;7999.754068569971;0.0;5333.169379046648;0.0;5.1436879475148115e6;7.664000491862861e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-08-19T22:00:00;0.0;-5.45696821063757e-13;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;300.0;300.0;300.0;300.0;419.1630789302021;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5575;8364;2789;1671.6276908023478;0.0;5.151687701583381e6;7.669333661241908e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;7999.754068569973;0.0;5333.169379046648;0.0;5.151687701583381e6;7.669333661241908e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
