Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-10-07T00:00:00;135.0;151.0;151.0;-1.3642420526593923e-13;0.0;0.0;137.0;137.0;151.0;151.0;810.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3196.1630789302026;0.0;-0.0;0.0;0.0;1972;8161;6189;0.0;0.0;6.487136891344226e6;9.147025696727466e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;8026.757515199349;2507.7172120893224;0.0;6.487136891344226e6;9.147025696727466e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-10-07T01:00:00;135.0;151.0;151.0;-1.3642420526593923e-13;0.0;0.0;137.0;137.0;151.0;151.0;810.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2899.1630789302026;0.0;-0.0;0.0;0.0;1877;7769;5892;0.0;0.0;6.4791101338290265e6;9.149533413939554e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;8026.757515199349;2507.7172120893224;0.0;6.4791101338290265e6;9.149533413939554e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-10-07T02:00:00;135.0;151.0;151.0;-1.3642420526593923e-13;0.0;0.0;137.0;137.0;151.0;151.0;810.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2631.1630789302026;0.0;-0.0;0.0;0.0;1850;7474;5624;0.0;0.0;6.471083376313827e6;9.152041131151646e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;8026.757515199349;2507.7172120893224;0.0;6.471083376313827e6;9.152041131151646e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-10-07T03:00:00;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;810.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3283.1630789302026;0.0;-0.0;0.0;0.0;1856;7119;5263;0.0;0.0;6.4630566187986275e6;9.154548848363735e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;7298.424181866017;3467.7172120893224;0.0;6.4630566187986275e6;9.154548848363735e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-10-07T04:00:00;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;810.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3381.1630789302026;0.0;-0.0;0.0;0.0;1702;7063;5361;0.0;0.0;6.455758194616761e6;9.158016565575823e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;7298.424181866017;3467.7172120893224;0.0;6.455758194616761e6;9.158016565575823e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-10-07T05:00:00;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;810.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3732.1630789302026;0.0;-0.0;0.0;0.0;1714;7426;5712;0.0;0.0;6.448459770434895e6;9.161484282787912e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;7298.424181866017;3467.7172120893224;0.0;6.448459770434895e6;9.161484282787912e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-10-07T06:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;6.821210263296962e-14;0.0;0.0;0.0;810.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3389.1630789302026;0.0;-0.0;0.0;0.0;3086;8455;5369;0.0;0.0;6.441161346253028e6;9.164952e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;7298.424181866017;3467.7172120893224;0.0;6.441161346253028e6;9.164952e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-10-07T07:00:00;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;0.0;1170.0;0.0;210.0;210.0;210.0;210.0;0.0;0.0;3456.1630789302026;0.0;-0.0;0.0;0.0;3079;9355;6276;0.0;0.0;6.433862922071162e6;9.168419717212088e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;7298.424181866017;3467.7172120893224;0.0;6.433862922071162e6;9.168419717212088e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;1;1;1;1;0;0;1;1;0
2020-10-07T08:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;6.821210263296962e-14;810.0;0.0;0.0;0.0;1170.0;0.0;210.0;447.2739726027303;540.0;540.0;0.0;0.0;2395.8891063274723;0.0;-0.0;0.0;0.0;3524;9637;6113;0.0;0.0;6.426564497889295e6;9.171887434424177e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;7298.424181866017;3467.7172120893224;0.0;6.426564497889295e6;9.171887434424177e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;1;1;1;1;0;0;1;1;0
2020-10-07T09:00:00;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;810.0;0.0;0.0;0.0;1170.0;0.0;540.0;540.0;540.0;540.0;0.0;0.0;2915.1630789302026;0.0;-0.0;0.0;0.0;2846;9901;7055;0.0;0.0;6.41926607370743e6;9.175355151636267e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;7298.424181866017;3467.7172120893224;0.0;6.41926607370743e6;9.175355151636267e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;1;1;1;1;0;0;1;1;0
2020-10-07T10:00:00;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;810.0;0.0;0.0;0.0;1170.0;0.0;540.0;540.0;540.0;540.0;0.0;0.0;1088.1630789302021;0.0;-0.0;0.0;0.0;4793;10021;5228;0.0;0.0;6.411967649525563e6;9.178822868848355e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;7298.424181866017;3467.7172120893224;0.0;6.411967649525563e6;9.178822868848355e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;1;1;1;1;0;0;1;1;0
2020-10-07T11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;810.0;0.0;0.0;0.0;1170.0;0.0;210.0;210.0;210.0;210.0;0.0;0.0;3381.1630789302035;0.0;-0.0;0.0;0.0;3968;10169;6201;0.0;0.0;6.404669225343698e6;9.182290586060446e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;7298.424181866016;3467.7172120893224;0.0;6.404669225343698e6;9.182290586060446e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;1;1;1;1;0;0;1;1;0
2020-10-07T12:00:00;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;810.0;0.0;0.0;0.0;1170.0;0.0;540.0;540.0;540.0;540.0;0.0;0.0;1361.1630789302023;0.0;0.0;0.0;0.0;4717;10218;5501;-0.0;0.0;6.397370801161831e6;9.185758303272534e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;7298.424181866017;3467.7172120893224;0.0;6.397370801161831e6;9.185758303272534e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;1;1;1;1;0;0;1;1;0
2020-10-07T13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;0.0;810.0;0.0;0.0;0.0;1170.0;0.0;210.0;210.0;210.0;210.0;0.0;0.0;2702.1630789302026;0.0;-0.0;0.0;0.0;4540;10062;5522;0.0;0.0;6.390072376979966e6;9.189226020484624e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;7298.424181866016;3467.7172120893224;0.0;6.390072376979966e6;9.189226020484624e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;1;1;1;1;0;0;1;1;0
2020-10-07T14:00:00;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;810.0;0.0;0.0;0.0;1170.0;0.0;540.0;540.0;540.0;540.0;0.0;0.0;1308.1630789302023;0.0;-0.0;0.0;0.0;4547;9995;5448;0.0;0.0;6.3827739527981e6;9.192693737696713e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;7298.424181866017;3467.7172120893224;0.0;6.3827739527981e6;9.192693737696713e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;1;1;1;1;0;0;1;1;0
2020-10-07T15:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;6.821210263296962e-14;0.0;0.0;0.0;810.0;0.0;0.0;0.0;1170.0;0.0;540.0;540.0;540.0;540.0;0.0;0.0;1198.1630789302021;0.0;0.0;0.0;0.0;4410;9748;5338;-0.0;0.0;6.375475528616234e6;9.196161454908803e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;7298.424181866017;3467.7172120893224;0.0;6.375475528616234e6;9.196161454908803e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;1;1;1;1;0;0;1;1;0
2020-10-07T16:00:00;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;810.0;0.0;0.0;0.0;1170.0;0.0;540.0;540.0;540.0;540.0;0.0;0.0;1310.1630789302023;0.0;0.0;0.0;0.0;4077;9527;5450;-0.0;0.0;6.368177104434368e6;9.199629172120892e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;7298.424181866017;3467.7172120893224;0.0;6.368177104434368e6;9.199629172120892e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;1;1;1;1;0;0;1;1;0
2020-10-07T17:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;6.821210263296962e-14;810.0;0.0;0.0;0.0;1170.0;0.0;540.0;540.0;540.0;540.0;0.0;0.0;1615.1630789302023;0.0;0.0;0.0;0.0;3635;9390;5755;-0.0;0.0;6.360878680252502e6;9.20309688933298e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;7298.424181866017;3467.7172120893224;0.0;6.360878680252502e6;9.20309688933298e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;1;1;1;1;0;0;1;1;0
2020-10-07T18:00:00;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;810.0;0.0;0.0;0.0;1170.0;0.0;210.0;210.0;210.0;210.0;0.0;0.0;3837.1630789302026;0.0;0.0;0.0;0.0;2925;9582;6657;-0.0;0.0;6.353580256070636e6;9.20656460654507e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;7298.424181866017;3467.7172120893224;0.0;6.353580256070636e6;9.20656460654507e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;1;1;1;1;0;0;1;1;0
2020-10-07T19:00:00;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;810.0;0.0;0.0;0.0;1170.0;0.0;210.0;210.0;210.0;210.0;0.0;0.0;3567.1630789302026;0.0;-0.0;0.0;0.0;3509;9896;6387;0.0;0.0;6.34628183188877e6;9.210032323757159e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;7298.424181866017;3467.7172120893224;0.0;6.34628183188877e6;9.210032323757159e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;1;1;1;1;0;0;1;1;0
2020-10-07T20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;810.0;0.0;0.0;0.0;1170.0;0.0;210.0;210.0;210.0;210.0;0.0;0.0;4848.1630789302035;0.0;-0.0;0.0;0.0;1653;9321;7668;0.0;0.0;6.338983407706904e6;9.213500040969249e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;7298.424181866016;3467.7172120893224;0.0;6.338983407706904e6;9.213500040969249e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;1;1;1;1;0;0;1;1;0
2020-10-07T21:00:00;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;810.0;0.0;0.0;0.0;1170.0;0.0;210.0;210.0;210.0;210.0;0.0;0.0;2833.1630789302026;0.0;0.0;0.0;0.0;2944;8597;5653;-0.0;0.0;6.331684983525038e6;9.216967758181337e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;7298.424181866017;3467.7172120893224;0.0;6.331684983525038e6;9.216967758181337e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;1;1;1;1;0;0;1;1;0
2020-10-07T22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;0.0;810.0;0.0;0.0;0.0;1170.0;0.0;210.0;210.0;210.0;210.0;0.0;0.0;4251.1630789302035;0.0;-0.0;0.0;0.0;1606;8677;7071;0.0;0.0;6.324386559343171e6;9.220435475393428e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;7298.424181866016;3467.7172120893224;0.0;6.324386559343171e6;9.220435475393428e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;1;1;1;1;0;0;1;1;0
2020-10-07T23:00:00;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;0.0;540.0;0.0;0.0;0.0;487.1630789302022;0.0;0.0;0.0;0.0;1566;8713;7147;-0.0;0.0;6.317088135161306e6;9.223903192605516e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;7298.424181866017;3467.7172120893224;0.0;6.317088135161306e6;9.223903192605516e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;0;1;0;0;0;1;1;0
2020-10-08T00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;279.836921069797;0.0;0.0;0.0;2671;7971;5300;0.0;0.0;6.309789710979439e6;9.227370909817604e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;7360.363127152569;3426.4245818982877;0.0;6.309789710979439e6;9.227370909817604e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-08T01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;636.836921069797;0.0;0.0;0.0;2622;7565;4943;209.87769080234773;0.0;6.302429347852287e6;9.230797334399503e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;7360.363127152569;3426.4245818982877;0.0;6.302429347852287e6;9.230797334399503e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-08T02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1080.8369210697972;0.0;0.0;0.0;2765;7264;4499;687.5053816046955;0.0;6.295068984725134e6;9.234223758981401e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;7360.363127152569;3426.4245818982877;0.0;6.295068984725134e6;9.234223758981401e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-08T03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;441.836921069797;0.0;0.0;0.0;1757;6895;5138;1498.1330724070433;0.0;6.287708621597981e6;9.2376501835633e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;7360.363127152569;3426.4245818982877;0.0;6.287708621597981e6;9.2376501835633e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-08T04:00:00;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;-2.0463630789890883e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;617.8369210697974;0.0;0.0;0.0;1856;6818;4962;1829.510763209391;0.0;6.280348258470829e6;9.241076608145198e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;7360.36312715257;3426.424581898288;0.0;6.280348258470829e6;9.241076608145198e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-08T05:00:00;0.0;0.0;-5.456968210637569e-13;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;246.83692106979743;0.0;0.0;0.0;1875;7208;5333;2292.8884540117388;0.0;6.272987895343676e6;9.244503032727096e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;7360.363127152568;3426.4245818982877;0.0;6.272987895343676e6;9.244503032727096e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-08T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;789.1630789302028;0.0;0.0;0.0;0.0;1871;8240;6369;2478.016144814087;0.0;6.265627532216524e6;9.247929457308995e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;7360.363127152569;3426.4245818982877;0.0;6.265627532216524e6;9.247929457308995e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-08T07:00:00;0.0;-5.456968210637569e-13;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1493.28310502284;0.0;176.87997390736382;0.0;0.0;1901;9151;7250;2478.016144814087;0.0;6.25826716908937e6;9.251355881890893e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;7360.363127152568;3426.4245818982877;0.0;6.25826716908937e6;9.251355881890893e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-10-08T08:00:00;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;-2.0463630789890883e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;591.1630789302026;0.0;0.0;3249;9420;6171;2301.1361709067232;0.0;6.250906805962218e6;9.254782306472791e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;7360.36312715257;3426.424581898288;0.0;6.250906805962218e6;9.254782306472791e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
