Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-05-06T00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;540.1630789302026;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;-6.821210263296962e-13;0.0;0.0;1200.0;0.0;0.0;0.0;4562;8162;3600;0.0;0.0;903937.9153340489;1.342126230700343e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3753.089328496222;5111.712652575101;0.0;903937.9153340489;1.342126230700343e6;3734.9299896102166;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-06T01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;300.0;696.1630789302017;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;4.547473508864641e-13;0.0;1200.0;0.0;0.0;0.0;4463;7709;3246;900.0;0.0;900184.8260055527;1.347237943352918e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4184.8260055526725;5543.449329631552;0.0;900184.8260055527;1.347237943352918e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-06T02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;300.0;405.16307893020166;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;3.694822225952521e-13;0.0;0.0;1200.0;0.0;0.0;0.0;4439;7394;2955;1800.0;0.0;895999.9999999999;1.3527813926825495e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;1734.045317751145;0.0;0.0;375.42199367226567;895999.9999999999;1.3527813926825495e6;-1752.2046566371505;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-06T03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.185452315956353e-13;0.0;300.0;300.0;300.0;474.16307893020166;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1200.0;0.0;0.0;0.0;4505;7019;2514;2700.0;0.0;897734.045317751;1.3524059706888774e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;6974.710009254456;897734.045317751;1.3524059706888774e6;-8351.49267221934;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-06T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;300.0;300.0;300.0;440.1630789302026;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1200.0;0.0;0.0;0.0;4444;6924;2480;3600.0;0.0;906067.3786510844;1.3454312606796229e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4184.8260055526725;5543.449329631552;0.0;906067.3786510844;1.3454312606796229e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-06T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.185452315956353e-13;0.0;300.0;300.0;456.16307893020166;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1200.0;0.0;0.0;0.0;4338;7344;3006;4500.0;0.0;901882.5526455317;1.3509747100092545e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;6974.710009254456;901882.5526455317;1.3509747100092545e6;-8351.49267221934;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-06T06:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;359.16307893020166;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1200.0;0.0;0.0;0.0;4271;8200;3929;5400.0;0.0;910215.8859788651;1.344e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5525.289990745545;0.0;910215.8859788651;1.344e6;4148.50732778066;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-06T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1026.8369210697977;0.0;0.0;0.0;4381;8934;4553;6300.0;0.0;918549.2193121985;1.3495252899907455e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;90.79669443015109;1449.4200185090303;0.0;918549.2193121985;1.3495252899907455e6;72.63735554414552;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-06T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.185452315956353e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;563.8369210697983;0.0;0.0;0.0;4284;9300;5016;7070.127690802348;0.0;918458.4226177683;1.3509747100092545e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;6974.710009254456;918458.4226177683;1.3509747100092545e6;-8351.49267221934;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-06T09:00:00;0.0;0.0;0.0;-9.094947017729283e-14;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;393.83692106979765;0.0;0.0;0.0;4303;9489;5186;7493.005381604697;0.0;926791.7559511017;1.344e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;1358.6233240788795;0.0;0.0;0.0;926791.7559511017;1.344e6;-1376.7826629648848;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
