Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-01-22T00:00:00;351.0;387.0;387.0;1.8189894035458566e-13;0.0;0.0;137.0;137.0;151.0;380.16307893020075;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;1200.0;0.0;0.0;2226;13240;11014;17703.96464448792;0.0;2.173396991391063e6;2.557983651404689e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;804.1767910737667;0.0;444.1793958321765;0.0;2.173396991391063e6;2.557983651404689e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T01:00:00;351.0;387.0;387.0;1.8189894035458566e-13;0.0;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1571.1630789302008;0.0;0.0;0.0;0.0;1840;12996;11156;16503.96464448792;0.0;2.174201168182137e6;2.558427830800521e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;804.1767910737667;0.0;826.1178607158445;0.0;2.174201168182137e6;2.558427830800521e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T02:00:00;351.0;387.0;387.0;1.8189894035458566e-13;0.0;0.0;137.0;137.0;151.0;310.16307893020075;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;1200.0;0.0;0.0;1799;12743;10944;16503.96464448792;0.0;2.1750053449732107e6;2.559253948661237e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;804.1767910737667;0.0;560.8460624988431;0.0;2.1750053449732107e6;2.559253948661237e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T03:00:00;0.0;0.0;0.0;1.818989403545856e-13;0.0;0.0;0.0;137.0;2.2168933355715125e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2526.1630789302017;0.0;0.0;0.0;0.0;1745;12292;10547;15303.964644487922;0.0;2.1758095217642845e6;2.5598147947237357e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2679.1767910737667;0.0;1557.7845273825108;0.0;2.1758095217642845e6;2.5598147947237357e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T04:00:00;0.0;0.0;0.0;1.818989403545856e-13;0.0;0.0;0.0;137.00000000000023;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2532.1630789302017;0.0;0.0;0.0;0.0;1637;12190;10553;15303.964644487922;0.0;2.178488698555358e6;2.561372579251118e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2679.1767910737667;0.0;1557.7845273825108;0.0;2.178488698555358e6;2.561372579251118e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T05:00:00;0.0;0.0;0.0;1.818989403545856e-13;0.0;0.0;0.0;137.0;2.2168933355715125e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2259.9708088714874;0.0;785.1922700587143;0.0;0.0;1629;12695;11066;15303.964644487922;0.0;2.181167875346432e6;2.5629303637785004e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2679.1767910737667;0.0;1557.7845273825108;0.0;2.181167875346432e6;2.5629303637785004e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T06:00:00;0.0;0.0;0.0;0.0;1.818989403545856e-13;0.0;1.3642420526593923e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2990.1630789302017;0.0;1200.0;0.0;0.0;1742;13816;12074;14518.772374429207;0.0;2.1838470521375057e6;2.5644881483058827e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2679.1767910737667;0.0;1786.1178607158442;0.0;2.1838470521375057e6;2.5644881483058827e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T07:00:00;0.0;0.0;0.0;1.818989403545856e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;3825.1630789302;0.0;1200.0;0.0;0.0;1880;14789;12909;13318.772374429207;0.0;2.1865262289285795e6;2.5662742661665985e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2679.1767910737667;0.0;1786.1178607158445;0.0;2.1865262289285795e6;2.5662742661665985e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;3541.1630789302017;0.0;1200.0;0.0;0.0;2358;14983;12625;12118.772374429207;0.0;2.1892054057196532e6;2.5680603840273144e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2679.176791073767;0.0;1786.1178607158442;0.0;2.1892054057196532e6;2.5680603840273144e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T09:00:00;0.0;0.0;0.0;-3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2804.1630789302026;0.0;1200.0;0.0;0.0;3009;14897;11888;10918.772374429207;0.0;2.191884582510727e6;2.56984650188803e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;4465.2946517896125;0.0;0.0;12500.0;2.191884582510727e6;2.56984650188803e6;-10119.451194049178;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T10:00:00;0.0;0.0;0.0;1.818989403545856e-13;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2212.1630789302017;0.0;1200.0;0.0;0.0;3443;14739;11296;9718.772374429207;0.0;2.1963498771625166e6;2.55734650188803e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2679.1767910737667;0.0;1786.1178607158442;0.0;2.1963498771625166e6;2.55734650188803e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T11:00:00;351.0;0.0;-2.728484105318785e-13;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2690.1630789302008;0.0;0.0;0.0;0.0;3723;14648;10925;8518.772374429207;0.0;2.1990290539535903e6;2.559132619748746e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2094.1767910737676;0.0;1786.1178607158442;0.0;2.1990290539535903e6;2.559132619748746e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T12:00:00;351.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1276.1630789302017;0.0;1200.0;0.0;0.0;3786;14497;10711;8518.772374429207;0.0;2.201123230744664e6;2.560918737609462e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2094.1767910737667;0.0;1786.1178607158442;0.0;2.201123230744664e6;2.560918737609462e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T13:00:00;351.0;-2.728484105318785e-13;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1802.1630789302014;0.0;0.0;0.0;0.0;4025;14062;10037;7318.772374429207;0.0;2.203217407535738e6;2.5627048554701777e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2094.1767910737676;0.0;1786.1178607158442;0.0;2.203217407535738e6;2.5627048554701777e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T14:00:00;351.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;75.16307893020166;0.0;1200.0;0.0;0.0;4191;13701;9510;7318.772374429207;0.0;2.2053115843268116e6;2.5644909733308936e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2094.1767910737667;0.0;1786.1178607158442;0.0;2.2053115843268116e6;2.5644909733308936e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T15:00:00;351.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;1.3642420526593923e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;893.1630789302017;0.0;0.0;0.0;0.0;4255;13383;9128;6118.772374429207;0.0;2.2074057611178854e6;2.5662770911916094e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2094.1767910737667;0.0;1786.1178607158442;0.0;2.2074057611178854e6;2.5662770911916094e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T16:00:00;351.0;0.0;0.0;-3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;839.1630789302023;0.0;0.0;0.0;0.0;4255;13329;9074;6118.772374429207;0.0;2.209499937908959e6;2.568063209052325e6;4166.666666666667;4453.038681543721;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;2.209499937908959e6;2.568063209052325e6;-10119.451194049178;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T17:00:00;351.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;1.3642420526593923e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1441.1630789302017;0.0;0.0;0.0;0.0;4150;13826;9676;6118.772374429207;0.0;2.2178332712422926e6;2.555563209052325e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2094.1767910737667;0.0;1786.1178607158442;0.0;2.2178332712422926e6;2.555563209052325e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T18:00:00;351.0;387.0;0.0;9.094947017729283e-14;0.0;0.0;0.0;1.3642420526593923e-13;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2077.1630789302017;0.0;0.0;0.0;0.0;3819;14518;10699;6118.772374429207;0.0;2.2199274480333664e6;2.557349326913041e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1449.176791073767;0.0;1786.1178607158442;0.0;2.2199274480333664e6;2.557349326913041e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T19:00:00;351.0;387.0;0.0;1.8189894035458566e-13;0.0;0.0;137.0;137.0;151.0;2.0463630789890883e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1888.1630789302014;0.0;0.0;0.0;0.0;3244;14179;10935;6118.772374429207;0.0;2.22137662482444e6;2.559135444773757e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1449.1767910737667;0.0;1077.7845273825108;0.0;2.22137662482444e6;2.559135444773757e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;0;0;0;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T20:00:00;351.0;387.0;-2.728484105318785e-13;0.0;0.0;0.0;137.0;137.0000000000002;151.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1702.1630789302014;0.0;0.0;0.0;0.0;2770;13519;10749;6118.772374429207;0.0;2.222825801615514e6;2.5602132293011392e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1449.1767910737676;0.0;1077.7845273825108;0.0;2.222825801615514e6;2.5602132293011392e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;0;0;0;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T21:00:00;351.0;387.0;0.0;1.8189894035458566e-13;0.0;0.0;137.0;137.0;151.0000000000002;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1384.1630789302014;0.0;0.0;0.0;0.0;2553;12984;10431;6118.772374429207;0.0;2.2242749784065876e6;2.5612910138285216e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1449.1767910737667;0.0;1077.7845273825108;0.0;2.2242749784065876e6;2.5612910138285216e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;0;0;0;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T22:00:00;351.0;386.9999999999997;0.0;0.0;0.0;0.0;137.00000000000017;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1483.1630789302014;0.0;0.0;0.0;0.0;2520;13201;10681;6118.772374429207;0.0;2.2257241551976614e6;2.562368798355904e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1449.1767910737676;0.0;826.1178607158441;0.0;2.2257241551976614e6;2.562368798355904e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T23:00:00;351.0;387.0;0.0;0.0;0.0;0.0;137.0;137.0;151.0000000000005;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1714.1630789302026;0.0;0.0;0.0;0.0;2378;13290;10912;6118.772374429207;0.0;2.227173331988735e6;2.56319491621662e6;4166.666666666667;9850.083606581029;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;8707.955074962694;2.227173331988735e6;2.56319491621662e6;-5367.406269011871;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-23T00:00:00;351.0;387.0;0.0;0.0;1.8189894035458566e-13;0.0;137.00000000000003;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1218.1630789302012;0.0;0.0;0.0;0.0;2303;12719;10416;6118.772374429207;0.0;2.2355066653220686e6;2.554486961141657e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1507.4447859392399;0.0;864.9631906261592;0.0;2.2355066653220686e6;2.554486961141657e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-23T01:00:00;351.0;387.0;387.0;3.637978807091713e-13;0.0;0.0;354.6;354.6;206.96307893020096;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;2064;12376;10312;6118.772374429207;0.0;2.2370141101080077e6;2.5553519243322834e6;4166.666666666667;7817.863821651604;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;2.2370141101080077e6;2.5553519243322834e6;-7986.358059075824;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-23T02:00:00;351.0;387.0;387.0;0.0;-1.8189894035458566e-13;0.0;250.5630789302015;354.6;0.0;151.00000000000045;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;2272;12037;9765;6118.772374429207;0.0;2.245347443441341e6;2.5428519243322834e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;1427.1361783483967;0.0;0.0;12500.0;2.245347443441341e6;2.5428519243322834e6;-8898.024725742489;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-23T03:00:00;211.16307893020166;387.0;387.0;-3.637978807091713e-13;0.0;0.0;137.0;137.00000000000034;0.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;2223;11517;9294;6118.772374429207;0.0;2.2467745796196894e6;2.5303519243322834e6;4166.666666666667;6121.197154984937;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;2.2467745796196894e6;2.5303519243322834e6;-9449.963190626158;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-23T04:00:00;135.0;232.16307893020166;387.0;-3.637978807091713e-13;0.0;0.0;137.0;137.0;0.0;151.00000000000034;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;2209;11272;9063;6118.772374429207;0.0;2.2551079129530224e6;2.5178519243322834e6;4166.666666666667;5736.197154984937;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;2.2551079129530224e6;2.5178519243322834e6;-9449.963190626158;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-23T05:00:00;275.16307893020155;387.0;150.9999999999988;0.0;0.0;0.0;137.0;137.00000000000034;0.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;2294;11416;9122;6118.772374429207;0.0;2.263441246286356e6;2.5053519243322834e6;4166.666666666667;5834.530488318269;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;2.263441246286356e6;2.5053519243322834e6;-9449.963190626158;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-23T06:00:00;135.0;334.16307893020166;387.0;0.0;0.0;0.0;137.0;137.0;150.99999999999997;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;2446;11762;9316;6118.772374429207;0.0;2.271774579619689e6;2.4928519243322834e6;4166.666666666667;6157.863821651604;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;2.271774579619689e6;2.4928519243322834e6;-9198.296523959492;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-23T07:00:00;351.0;386.99999999999886;387.0;0.0;0.0;0.0;137.00000000000014;137.0;151.0;154.16307893020186;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;2572;12160;9588;6118.772374429207;0.0;2.2801079129530224e6;2.4803519243322834e6;4166.666666666667;6611.197154984936;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;2.2801079129530224e6;2.4803519243322834e6;-9193.024725742489;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
