Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-04-08T10:00:00;0.0;0.0;0.0;5.684341886080802e-15;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2347.1630789302026;0.0;0.0;0.0;0.0;3277;11204;7927;-0.0;0.0;803485.4746004422;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;99.91684320848297;0.0;0.0;0.0;803485.4746004422;1.2e6;-873.3000706167263;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-08T11:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;6.821210263296962e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1546.1630789302021;0.0;0.0;0.0;0.0;3859;10985;7126;-0.0;0.0;803585.3914436507;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3585.3914436507057;3685.3082868591882;0.0;803585.3914436507;1.2e6;2812.008216242462;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-08T12:00:00;2.5374902179464697e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1150.163078930176;0.0;-0.0;0.0;0.0;4062;10792;6730;0.0;0.0;800000.0;1.2036853082868592e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;3785.2251300676285;0.0;0.0;3685.3082868591882;800000.0;1.2036853082868592e6;-4558.608357475914;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-08T13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;-2.0463630789890883e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;593.1630789302027;0.0;-0.0;0.0;0.0;4218;10391;6173;0.0;0.0;803785.2251300677;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3785.2251300676726;3885.141973276156;0.0;803785.2251300677;1.2e6;3011.8419026594293;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-08T14:00:00;0.0;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;0.0;6.821210263296962e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;15.163078930202568;0.0;-0.0;0.0;0.0;4391;9986;5595;0.0;0.0;800000.0;1.2038851419732762e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;3985.0588164845635;0.0;0.0;3885.14197327608;800000.0;1.2038851419732762e6;-4758.442043892806;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-08T15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;297.83692106979754;0.0;0.0;0.0;4275;9557;5282;0.0;0.0;803985.0588164845;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3985.0588164845703;4084.9756596930533;0.0;803985.0588164845;1.2e6;3211.675589076327;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-08T16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.909885996719822e-11;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.83692106986672;0.0;0.0;0.0;3714;9227;5513;223.37769080234816;0.0;800000.0;1.2040849756596931e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;4184.892502901494;0.0;0.0;4084.9756596931256;800000.0;1.2040849756596931e6;-4958.275730309737;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-08T17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;-2.0463630789890883e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;14.657697325454649;0.0;273.5053816047482;0.0;0.0;3262;9130;5868;273.5053816047482;0.0;804184.8925029015;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4184.892502901494;4284.809346109977;0.0;804184.8925029015;1.2e6;3411.5092754932502;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-08T18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0231815394945442e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;898.1630789302023;0.0;-0.0;0.0;0.0;2945;9423;6478;0.0;0.0;800000.0;1.2042848093461099e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;99.91684320848293;0.0;800000.0;1.2042848093461099e6;-773.3832274082433;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-08T19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.0463630789890883e-13;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;540.0;0.0;0.0;0.0;0.0;509.1630789302027;0.0;-0.0;0.0;0.0;3000;9629;6629;0.0;0.0;800000.0;1.2043847261893183e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;4484.643032526868;0.0;0.0;4384.726189318385;800000.0;1.2043847261893183e6;-5258.026259935112;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;1;0;0;0;0;1;1;0
2020-04-08T20:00:00;0.0;0.0;0.0;0.0;-1.1368683772161604e-14;0.0;0.0;0.0;0.0;6.821210263296962e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;540.0;0.0;0.0;0.0;0.0;624.1630789302025;0.0;-0.0;0.0;0.0;2968;9712;6744;0.0;0.0;804484.6430325268;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;99.91684320848302;0.0;0.0;0.0;804484.6430325268;1.2e6;-873.3000706167263;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;1;0;0;0;0;1;1;0
2020-04-08T21:00:00;0.0;0.0;0.0;-1.1368683772161604e-14;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;540.0;0.0;0.0;0.0;0.0;783.1630789302025;0.0;0.0;0.0;0.0;2712;9615;6903;-0.0;0.0;804584.5598757353;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;99.91684320848302;0.0;0.0;0.0;804584.5598757353;1.2e6;-873.3000706167263;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;1;0;0;0;0;1;1;0
2020-04-08T22:00:00;0.0;0.0;0.0;0.0;-1.1368683772161604e-14;0.0;6.821210263296962e-14;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;540.0;0.0;0.0;0.0;0.0;793.1630789302025;0.0;0.0;0.0;0.0;2974;9887;6913;-0.0;0.0;804684.4767189438;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;99.91684320848302;0.0;0.0;0.0;804684.4767189438;1.2e6;-873.3000706167263;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;1;0;0;0;0;1;1;0
2020-04-08T23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;210.0;0.0;0.0;0.0;0.0;1289.1630789302023;0.0;-0.0;0.0;0.0;3026;10105;7079;0.0;0.0;804784.3935621523;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4784.393562152283;4884.310405360766;0.0;804784.3935621523;1.2e6;4011.01033474404;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;1;0;0;0;0;1;1;0
2020-04-09T00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.99999999999935;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;540.0;0.0;0.0;0.0;0.0;838.1630789302031;0.0;-0.0;0.0;0.0;2402;9497;7095;0.0;0.0;800000.0;1.2048843104053608e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;4807.4170022065;0.0;0.0;4884.310405360766;800000.0;1.2048843104053608e6;-5549.886377432394;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;1;0;0;1;1;1;1;1;1;0;1;0;0;0;0;1;1;0
2020-04-09T01:00:00;0.0;0.0;0.0;0.0;-5.684341886080802e-15;0.0;0.0;137.0;0.0;1.7053025658242404e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;540.0;0.0;0.0;0.0;0.0;52.1630789302024;0.0;-0.0;0.0;0.0;2772;9081;6309;0.0;0.0;804807.4170022066;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;76.89340315426692;0.0;0.0;804807.4170022066;1.2e6;-665.5759720716267;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;1;0;0;1;1;1;1;1;1;0;1;0;0;0;0;1;1;0
2020-04-09T02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.9999999999999;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;210.0;0.0;0.0;0.0;0.0;163.16307893020237;0.0;0.0;0.0;0.0;2671;8761;6090;0.0;0.0;804730.5235990523;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4730.523599052165;4653.630195897898;0.0;804730.5235990523;1.2e6;3988.0542238262715;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;1;0;0;1;1;1;1;1;1;0;1;0;0;0;0;1;1;0
2020-04-09T03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137.0;0.0;5.96855898038484e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;240.83692106979763;0.0;0.0;0.0;2855;8331;5476;-0.0;0.0;800000.0;1.204653630195898e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;76.893403154267;800000.0;1.204653630195898e6;-742.4693752258936;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-09T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.115907697472721e-14;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;284.83692106979765;0.0;0.0;0.0;2890;8185;5295;180.6276908023482;0.0;800000.0;1.2045767367927437e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;151.43993017906635;0.0;800000.0;1.2045767367927437e6;-742.4693752258936;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-09T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.139089236967265e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;226.83692106979814;0.0;0.0;0.0;3025;8378;5353;394.2553816046965;0.0;800000.0;1.2047281767229226e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;4879.616653101763;0.0;0.0;4728.176722922698;800000.0;1.2047281767229226e6;-5622.086028327657;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-09T06:00:00;0.0;0.0;0.0;1.3642420526593923e-13;0.0;0.0;0.0;0.0;2.5579538487363604e-14;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;209.1630789302023;0.0;0.0;2983;8772;5789;564.3830724070451;0.0;804879.6166531018;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;29.519388790797166;0.0;121.92054138826889;0.0;804879.6166531018;1.2e6;-771.9887640166911;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-09T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;264.9430854533593;0.0;355.21999347684283;0.0;0.0;2813;9013;6200;355.21999347684283;0.0;804909.1360418926;1.2001219205413882e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4909.136041892561;5060.575972071627;0.0;804909.1360418926;1.2001219205413882e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-09T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;986.1630789302023;0.0;-0.0;0.0;0.0;2967;9533;6566;0.0;0.0;800000.0;1.2051824965134598e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;5333.936443638639;0.0;0.0;5182.496513459572;800000.0;1.2051824965134598e6;-6076.405818864532;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-09T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1230.1630789302023;0.0;-0.0;0.0;0.0;3068;9878;6810;0.0;0.0;805333.9364436386;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;424.800401746078;576.2403319251445;0.0;805333.9364436386;1.2e6;-317.6689734798156;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-09T10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;833.1630789302023;0.0;0.0;0.0;0.0;3342;9755;6413;-0.0;0.0;804909.1360418926;1.2005762403319252e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4909.136041892561;5060.575972071627;0.0;804909.1360418926;1.2005762403319252e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-09T11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;596.1630789302022;0.0;0.0;0.0;0.0;3419;9595;6176;-0.0;0.0;800000.0;1.2056368163039968e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;5788.256234175901;0.0;0.0;5636.816303996835;800000.0;1.2056368163039968e6;-6530.725609401795;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-09T12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;781.1630789302021;0.0;0.0;0.0;0.0;3318;9679;6361;-0.0;0.0;805788.2562341758;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4909.136041892561;5060.575972071627;0.0;805788.2562341758;1.2e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-09T13:00:00;1.7053025658242404e-14;0.0;0.0;0.0;0.0;0.0;0.0;5.115907697472721e-14;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;170.163078930202;0.0;0.0;0.0;0.0;3394;9144;5750;-0.0;0.0;800879.1201922832;1.2050605759720716e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;879.1201922831824;1030.5601224622487;0.0;800879.1201922832;1.2050605759720716e6;136.65081705728878;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
