Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-07-22T10:00:00;0.0;0.0;0.0;9.094947017729283e-14;0.0;0.0;0.0;4.263256414560601e-14;0.0;0.0;300.0;300.0;713.1630789302026;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5293;9756;4463;-0.0;0.0;3.8237276673466885e6;5.796503311854839e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;59.866032508372584;0.0;3.8237276673466885e6;5.796503311854839e6;-1630.7470471616432;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-22T11:00:00;0.0;0.0;0.0;0.0;9.094947017729283e-14;0.0;0.0;0.0;0.0;4.263256414560601e-14;300.0;485.1630789302026;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5231;9976;4745;-0.0;0.0;3.832061000680022e6;5.7965631778873475e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;59.866032508372584;0.0;3.832061000680022e6;5.7965631778873475e6;-1630.7470471616432;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-22T12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.689582056016661e-14;0.0;403.1630789302026;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4890;10063;5173;-0.0;0.0;3.840394334013355e6;5.796623043919856e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;59.86603250837296;0.0;3.840394334013355e6;5.796623043919856e6;-1630.747047161643;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-22T13:00:00;0.0;0.0;0.0;0.0;9.094947017729283e-14;0.0;4.263256414560601e-14;0.0;0.0;0.0;398.1630789302035;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4776;9944;5168;-0.0;0.0;3.8487276673466885e6;5.796682909952364e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;59.866032508372584;0.0;3.8487276673466885e6;5.796682909952364e6;-1630.7470471616432;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-22T14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;506.1630789302026;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4631;9907;5276;-0.0;0.0;3.857061000680022e6;5.796742775984872e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;2535.919619505024;0.0;5857.279746336682;0.0;3.857061000680022e6;5.796742775984872e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-22T15:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;2.7284841053187846e-13;0.0;0.0;0.0;775.1630789302026;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4122;9667;5545;-0.0;0.0;3.859596920299527e6;5.802600055731209e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;2535.919619505023;0.0;5857.279746336682;0.0;3.859596920299527e6;5.802600055731209e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-22T16:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;2.7284841053187846e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;94.16307893020257;0.0;0.0;0.0;0.0;3772;9446;5674;-0.0;0.0;3.862132839919032e6;5.808457335477546e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;2535.919619505023;0.0;5857.279746336682;0.0;3.862132839919032e6;5.808457335477546e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-22T17:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;2.7284841053187846e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;519.1630789302026;0.0;0.0;0.0;0.0;3184;9283;6099;-0.0;0.0;3.864668759538537e6;5.814314615223883e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;2535.919619505023;0.0;5857.279746336682;0.0;3.864668759538537e6;5.814314615223883e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-22T18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;300.0;326.1630789302026;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4788;9374;4586;-0.0;0.0;3.867204679158042e6;5.82017189497022e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;2535.919619505024;0.0;5857.279746336682;0.0;3.867204679158042e6;5.82017189497022e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-22T19:00:00;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;300.0;300.0;677.1630789302017;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4794;9221;4427;-0.0;0.0;3.869740598777547e6;5.8260291747165555e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;2535.919619505023;0.0;5857.279746336682;0.0;3.869740598777547e6;5.8260291747165555e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-22T20:00:00;0.0;0.0;0.0;0.0;9.094947017729283e-14;0.0;0.0;0.0;0.0;4.263256414560601e-14;300.0;300.0;300.0;792.1630789302021;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4675;8707;4032;-0.0;0.0;3.872276518397052e6;5.831886454462892e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;59.866032508372584;0.0;3.872276518397052e6;5.831886454462892e6;-1630.7470471616432;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-22T21:00:00;0.0;0.0;0.0;9.094947017729283e-14;0.0;0.0;0.0;0.0;4.263256414560601e-14;0.0;653.1630789302035;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2991;8414;5423;-0.0;0.0;3.8806098517303853e6;5.831946320495401e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;59.866032508372584;0.0;3.8806098517303853e6;5.831946320495401e6;-1630.7470471616432;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-22T22:00:00;0.0;0.0;0.0;0.0;9.094947017729283e-14;0.0;4.263256414560601e-14;0.0;0.0;0.0;300.0;300.0;472.1630789302026;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4610;8832;4222;-0.0;0.0;3.888943185063719e6;5.832006186527909e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;59.866032508372584;0.0;3.888943185063719e6;5.832006186527909e6;-1630.7470471616432;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-22T23:00:00;0.0;0.0;0.0;0.0;9.094947017729283e-14;0.0;0.0;0.0;0.0;4.263256414560601e-14;300.0;300.0;336.1630789302023;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4741;8827;4086;-0.0;0.0;3.897276518397052e6;5.832066052560417e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;59.866032508372584;0.0;3.897276518397052e6;5.832066052560417e6;-1630.7470471616432;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-23T00:00:00;0.0;0.0;0.0;0.0;9.094947017729283e-14;0.0;0.0;5.5422333389287813e-14;0.0;0.0;300.0;300.0;300.0;609.1630789302022;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4255;8104;3849;-0.0;0.0;3.9056098517303853e6;5.832125918592925e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;26.079692521783407;0.0;3.9056098517303853e6;5.832125918592925e6;-1651.0188511535969;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-23T01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;700.1630789302027;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2731;7691;4960;-0.0;0.0;3.9139431850637184e6;5.832151998285447e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;8071.772356026837;0.0;287.6406698282808;0.0;3.9139431850637184e6;5.832151998285447e6;-1389.4578738470996;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-23T02:00:00;0.0;0.0;0.0;0.0;9.094947017729283e-14;0.0;0.0;5.5422333389287813e-14;0.0;0.0;300.0;300.0;300.0;300.0;330.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;2850.1630789302026;0.0;0.0;0.0;0.0;2656;7366;4710;-0.0;0.0;3.922014957419745e6;5.8324396389552755e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;26.079692521783407;0.0;3.922014957419745e6;5.8324396389552755e6;-1651.0188511535969;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-23T03:00:00;0.0;0.0;0.0;0.0;9.094947017729283e-14;0.0;0.0;0.0;0.0;5.5422333389287813e-14;300.0;300.0;300.0;323.1630789302023;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3441;7004;3563;-0.0;0.0;3.9303482907530786e6;5.832465718647798e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;26.079692521783407;0.0;3.9303482907530786e6;5.832465718647798e6;-1651.0188511535969;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-23T04:00:00;0.0;0.0;0.0;9.094947017729283e-14;0.0;0.0;0.0;5.5422333389287813e-14;0.0;0.0;300.0;300.0;392.16307893020274;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2785;6927;4142;-0.0;0.0;3.938681624086412e6;5.83249179834032e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;26.079692521783407;0.0;3.938681624086412e6;5.83249179834032e6;-1651.0188511535969;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-23T05:00:00;0.0;0.0;0.0;0.0;9.094947017729283e-14;0.0;0.0;0.0;0.0;5.5422333389287813e-14;300.0;300.0;546.1630789302027;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2926;7222;4296;-0.0;0.0;3.9470149574197456e6;5.832517878032841e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;26.079692521783407;0.0;3.9470149574197456e6;5.832517878032841e6;-1651.0188511535969;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-23T06:00:00;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;-2.7284841053187846e-13;0.0;300.0;300.0;713.1630789302026;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3243;7706;4463;-0.0;0.0;3.9553482907530786e6;5.832543957725363e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;2515.647815513071;0.0;5843.765210342047;0.0;3.9553482907530786e6;5.832543957725363e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-23T07:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;300.0;738.1630789302029;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3367;8365;4998;-0.0;0.0;3.9578639385685916e6;5.838387722935705e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;2515.64781551307;0.0;5843.765210342048;0.0;3.9578639385685916e6;5.838387722935705e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-23T08:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;-2.7284841053187846e-13;568.1630789302026;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3662;9000;5338;-0.0;0.0;3.9603795863841046e6;5.844231488146047e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3734.35218448693;5843.765210342048;0.0;3.9603795863841046e6;5.844231488146047e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-23T09:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;-2.7284841053187846e-13;0.0;0.0;563.1630789302025;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4090;9423;5333;-0.0;0.0;3.9566452341996175e6;5.85007525335639e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;2515.64781551307;0.0;5843.765210342048;0.0;3.9566452341996175e6;5.85007525335639e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-23T10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.7284841053187846e-13;491.1630789302028;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4373;9634;5261;-0.0;0.0;3.9591608820151305e6;5.855919018566731e6;4166.666666666667;3007.0725544317434;2083.3333333333335;2083.3333333333335;0.0;727.2796300551854;5843.765210342047;0.0;3.9591608820151305e6;5.855919018566731e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-23T11:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;-2.7284841053187846e-13;0.0;0.0;484.1630789302026;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4565;9819;5254;-0.0;0.0;3.9584336023850753e6;5.861762783777074e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;2515.647815513071;0.0;5843.765210342047;0.0;3.9584336023850753e6;5.861762783777074e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
