Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-12-23T10:00:00;351.0;387.0;0.0;0.0;0.0;0.0;354.6;-6.821210263296962e-14;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;318.56307893020175;0.0;0.0;0.0;0.0;3576;13645;10069;771.9630789302015;0.0;3.141645532631581e6;4.654240060430312e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;4970.261673058718;0.0;207.8411153724801;3.141645532631581e6;4.654240060430312e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;0;0;0;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T11:00:00;135.0;323.3778012978087;0.0;0.0;4.5474735088646414e-14;0.0;354.6;0.0;387.0;386.9999999999999;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;510.1852776323931;0.0;0.0;0.0;0.0;3786;13767;9981;771.9630789302015;0.0;3.1366752709585223e6;4.654032219314939e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;4504.2246752217325;0.0;207.8411153724801;3.1366752709585223e6;4.654032219314939e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;0;0;0;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T12:00:00;351.0;387.0;0.0;0.0;0.0;0.0;354.6;0.0;150.99999999999991;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;323.56307893020266;0.0;0.0;0.0;0.0;3928;13766;9838;771.9630789302015;0.0;3.1321710462833005e6;4.653824378199567e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;4970.261673058718;185.49221796085325;0.0;3.1321710462833005e6;4.653824378199567e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;0;0;0;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T13:00:00;351.0;387.0;0.0;0.0;0.0;0.0;354.6;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;549.5630789302018;0.0;0.0;0.0;0.0;4023;13549;9526;771.9630789302015;0.0;3.127200784610242e6;4.654009870417528e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;4970.261673058718;1082.15888462752;0.0;3.127200784610242e6;4.654009870417528e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;0;0;0;1;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T14:00:00;351.0;387.0;0.0;0.0;-7.275957614183426e-13;0.0;137.0;137.0;0.0;3.410605131648481e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;351.1630789302021;0.0;0.0;0.0;0.0;4094;13341;9247;771.9630789302015;0.0;3.1222305229371833e6;4.655092029302156e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11220.261673058716;1216.4922179608532;0.0;3.1222305229371833e6;4.655092029302156e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;0;0;0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T15:00:00;203.16307893020166;387.0;387.0;0.0;-2.501110429875553e-13;0.0;137.00000000000003;137.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;4064;13199;9135;771.9630789302015;0.0;3.1110102612641244e6;4.656308521520116e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;5368.866804609053;1216.4922179608532;0.0;3.1110102612641244e6;4.656308521520116e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T16:00:00;343.16307893020166;387.0;387.0;0.0;0.0;0.0;137.0;137.0;0.0;3.410605131648481e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;3967;13242;9275;771.9630789302015;0.0;3.1056413944595153e6;4.657525013738077e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;5602.200137942387;1216.4922179608532;0.0;3.1056413944595153e6;4.657525013738077e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T17:00:00;0.0;387.0;387.0;0.0;0.0;0.0;137.00000000000003;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;950.1630789302017;0.0;0.0;0.0;0.0;3657;13841;10184;771.9630789302015;0.0;3.1000391943215732e6;4.658741505956038e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;5030.261673058718;713.1588846275198;0.0;3.1000391943215732e6;4.658741505956038e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T18:00:00;0.0;387.0;387.0;0.0;-7.275957614183426e-13;0.0;354.6;354.6;387.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;914.9630789302021;0.0;0.0;0.0;0.0;3344;14164;10820;771.9630789302015;0.0;3.0950089326485144e6;4.659454664840666e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11280.261673058716;0.0;405.507782039147;3.0950089326485144e6;4.659454664840666e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T19:00:00;0.0;387.0;387.0;0.0;-7.275957614183426e-13;0.0;137.0;137.00000000000003;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1807.1630789302021;0.0;0.0;0.0;0.0;3000;14041;11041;771.9630789302015;0.0;3.083728670975456e6;4.659049157058626e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11280.261673058716;713.1588846275198;0.0;3.083728670975456e6;4.659049157058626e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;354.6;354.6;387.0;386.9999999999999;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1261.9630789302018;0.0;0.0;0.0;0.0;2622;13251;10629;771.9630789302015;0.0;3.072448409302397e6;4.659762315943254e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9990.261673058718;0.0;798.8411153724802;3.072448409302397e6;4.659762315943254e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;137.0;137.0;151.00000000000003;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1424.1630789302012;0.0;0.0;0.0;0.0;2617;12501;9884;771.9630789302015;0.0;3.0624581476293383e6;4.658963474827882e6;4166.666666666667;5252.83684518408;2083.3333333333335;2083.3333333333335;0.0;4737.424827874638;713.1588846275198;0.0;3.0624581476293383e6;4.658963474827882e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;771.9630789302015;0.0;0.0;2514;12653;10139;771.9630789302015;0.0;3.0577207228014637e6;4.659676633712509e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9990.261673058718;0.0;798.8411153724805;3.0577207228014637e6;4.659676633712509e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T23:00:00;0.0;0.0;0.0;0.0;-3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2480.1630789302026;0.0;0.0;0.0;0.0;2389;12753;10364;-0.0;0.0;3.047730461128405e6;4.658877792597136e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;10400.436121764531;3.047730461128405e6;4.658877792597136e6;-7906.928339725384;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-24T00:00:00;351.0;387.0;387.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;798.1630789302021;0.0;0.0;0.0;0.0;2422;12229;9807;-0.0;0.0;3.056063794461738e6;4.648477356475372e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;5607.830779479083;1678.112813680612;0.0;3.056063794461738e6;4.648477356475372e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-24T01:00:00;351.0;387.0;387.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;721.1630789302021;0.0;0.0;0.0;0.0;2184;11914;9730;-0.0;0.0;3.050455963682259e6;4.650155469289052e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;5607.830779479083;1678.112813680612;0.0;3.050455963682259e6;4.650155469289052e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-24T02:00:00;351.0;387.0;387.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;569.1630789302021;0.0;0.0;0.0;0.0;2091;11669;9578;-0.0;0.0;3.0448481329027796e6;4.651833582102733e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;5607.830779479083;1678.112813680612;0.0;3.0448481329027796e6;4.651833582102733e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-24T03:00:00;351.0;387.0;387.0;0.0;-3.637978807091713e-13;0.0;0.0;0.0;0.0;1.0913936421275138e-12;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;297.16307893020166;0.0;0.0;0.0;0.0;1940;11246;9306;-0.0;0.0;3.0392403021233007e6;4.653511694916413e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12263.051299131805;3.0392403021233007e6;4.653511694916413e6;-9774.497446145748;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-24T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.456968210637569e-13;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1536.1630789302017;0.0;0.0;0.0;0.0;1747;11167;9420;-0.0;0.0;3.0475736354566338e6;4.641248643617282e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;10388.051299131805;3.0475736354566338e6;4.641248643617282e6;-7899.497446145749;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-24T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.456968210637569e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1899.1630789302017;0.0;0.0;0.0;0.0;1864;11647;9783;-0.0;0.0;3.0559069687899672e6;4.630860592318149e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;10388.051299131805;3.0559069687899672e6;4.630860592318149e6;-7899.497446145749;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-24T06:00:00;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2803.1630789302026;0.0;0.0;0.0;0.0;1995;12682;10687;-0.0;0.0;3.0642403021233007e6;4.620472541019018e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;3732.830779479082;1678.112813680612;0.0;3.0642403021233007e6;4.620472541019018e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-24T07:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;3644.163078930202;0.0;0.0;0.0;0.0;2077;13605;11528;-0.0;0.0;3.0605074713438214e6;4.622150653832699e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;3732.8307794790826;1678.112813680612;0.0;3.0605074713438214e6;4.622150653832699e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-24T08:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;3676.1630789302026;0.0;0.0;0.0;0.0;2319;13879;11560;-0.0;0.0;3.0567746405643425e6;4.62382876664638e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;3732.830779479082;1678.112813680612;0.0;3.0567746405643425e6;4.62382876664638e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-24T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;3485.163078930202;0.0;0.0;0.0;0.0;2574;13943;11369;-0.0;0.0;3.053041809784863e6;4.62550687946006e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9982.830779479082;1678.112813680612;0.0;3.053041809784863e6;4.62550687946006e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-24T10:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;151.0;3.410605131648481e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2894.1630789302008;0.0;0.0;0.0;0.0;3015;13944;10929;-0.0;0.0;3.0430589790053843e6;4.6271849922737405e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;3732.8307794790826;1426.4461470139452;0.0;3.0430589790053843e6;4.6271849922737405e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-24T11:00:00;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;-6.821210263296962e-14;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2566.1630789302008;0.0;0.0;0.0;0.0;3187;13939;10752;-0.0;0.0;3.039326148225905e6;4.628611438420755e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;3732.8307794790826;1174.7794803472786;0.0;3.039326148225905e6;4.628611438420755e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
