Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-03-25T10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.115907697472721e-14;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;937.1630789302026;0.0;-0.0;0.0;0.0;4070;10587;6517;0.0;0.0;805869.8033729197;1.2936558689207388e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;5869.803372919678;4420.131084720215;0.0;805869.8033729197;1.2936558689207388e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-25T11:00:00;0.0;0.0;0.0;0.0;1.1368683772161603e-13;0.0;0.0;0.0;0.0;5.115907697472721e-14;770.1630789302026;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5005;10545;5540;0.0;0.0;800000.0;1.298076000005459e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;380.196627080322;0.0;4420.131084720215;0.0;800000.0;1.298076000005459e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-25T12:00:00;5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-4.945377440890297e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;594.8369210697974;0.0;0.0;0.0;5514;10499;4985;-0.0;0.0;800380.1966270803;1.302496131090179e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;9783.005621532797;800380.1966270803;1.302496131090179e6;-10036.470039586346;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-25T13:00:00;0.0;0.0;0.0;0.0;-3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;436.32615786040424;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1005.1630789302026;0.0;0.0;0.0;5976;10177;4201;446.12769080234807;0.0;808713.5299604137;1.2927131254686464e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;9783.005621532797;808713.5299604137;1.2927131254686464e6;-10036.470039586344;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-25T14:00:00;0.0;0.0;0.0;0.0;-3.637978807091713e-13;0.0;0.0;0.0;0.0;1.688249540165998e-12;300.0;300.0;300.0;389.1630789302012;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6241;9870;3629;1200.0;0.0;817046.8632937471;1.2829301198471135e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;9783.005621532799;817046.8632937471;1.2829301198471135e6;-10036.470039586344;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-25T15:00:00;0.0;0.0;0.0;0.0;-3.637978807091713e-13;0.0;1.688249540165998e-12;0.0;0.0;0.0;300.0;300.0;300.0;300.0;918.1630789302012;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6263;9551;3288;1200.0;0.0;825380.1966270804;1.2731471142255808e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;9783.005621532799;825380.1966270804;1.2731471142255808e6;-10036.470039586344;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-25T16:00:00;0.0;0.0;0.0;0.0;-3.637978807091713e-13;0.0;0.0;0.0;0.0;1.688249540165998e-12;300.0;300.0;300.0;300.0;979.1630789302012;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5973;9322;3349;1200.0;0.0;833713.5299604137;1.263364108604048e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;9783.005621532799;833713.5299604137;1.263364108604048e6;-10036.470039586344;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-25T17:00:00;0.0;0.0;0.0;0.0;-3.637978807091713e-13;0.0;1.688249540165998e-12;0.0;0.0;0.0;300.0;300.0;363.16307893020075;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5252;9365;4113;1200.0;0.0;842046.8632937471;1.2535811029825152e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;9783.005621532799;842046.8632937471;1.2535811029825152e6;-10036.470039586344;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-25T18:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;5.115907697472721e-14;712.1630789302017;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4293;9775;5482;1200.0;0.0;850380.1966270803;1.2437980973609823e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;3533.0056215327972;850380.1966270803;1.2437980973609823e6;-3786.470039586345;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-25T19:00:00;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;-4.945377440890297e-13;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;138.16307893020257;0.0;1200.0;0.0;0.0;3361;10279;6918;1200.0;0.0;858713.5299604137;1.2402650917394494e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;6947.8103475384;0.0;0.0;8397.482635737862;858713.5299604137;1.2402650917394494e6;-8650.947053791411;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-25T20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.115907697472721e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1202.1630789302026;0.0;0.0;0.0;0.0;2874;9656;6782;-0.0;0.0;865661.3403079521;1.2318676091037116e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;5869.803372919678;4420.131084720215;0.0;865661.3403079521;1.2318676091037116e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-25T21:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.115907697472721e-14;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;958.1630789302026;0.0;-0.0;0.0;0.0;2591;9129;6538;0.0;0.0;859791.5369350325;1.2362877401884317e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;5869.803372919678;4420.131084720215;0.0;859791.5369350325;1.2362877401884317e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-25T22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1306.1630789302026;0.0;-0.0;0.0;0.0;2459;9345;6886;0.0;0.0;853921.7335621128;1.240707871273152e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;5869.803372919678;4420.131084720215;0.0;853921.7335621128;1.240707871273152e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-25T23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.115907697472721e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1362.1630789302026;0.0;-0.0;0.0;0.0;2556;9498;6942;0.0;0.0;848051.9301891931;1.2451280023578722e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;5869.803372919678;4420.131084720215;0.0;848051.9301891931;1.2451280023578722e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-26T00:00:00;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;-2.0463630789890883e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;732.163078930203;0.0;-0.0;0.0;0.0;2565;8877;6312;0.0;0.0;842182.1268162734;1.2495481334425926e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;456.9454470959714;0.0;4471.296964730647;0.0;842182.1268162734;1.2495481334425926e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-26T01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.86757334228605e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;530.1630789302026;0.0;-0.0;0.0;0.0;2331;8441;6110;0.0;0.0;842639.0722633695;1.2540194304073232e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;9655.090921506717;842639.0722633695;1.2540194304073232e6;-9959.721219570696;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-26T02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;220.1630789302028;0.0;-0.0;0.0;0.0;2270;8070;5800;0.0;0.0;850972.4055967028;1.2443643394858164e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;3405.090921506716;850972.4055967028;1.2443643394858164e6;-3709.721219570696;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-26T03:00:00;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;0.0;0.0;0.0;-2.0463630789890883e-13;300.0;789.163078930203;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2548;7597;5049;0.0;0.0;859305.7389300361;1.2409592485643097e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;456.9454470959714;0.0;4471.296964730647;0.0;859305.7389300361;1.2409592485643097e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-26T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;0.0;0.0;300.0;682.1630789302028;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2463;7405;4942;-0.0;0.0;859762.6843771321;1.2454305455290403e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;3405.090921506716;859762.6843771321;1.2454305455290403e6;-3709.721219570696;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-26T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.86757334228605e-13;614.3805175038057;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.21743857360343;0.0;0.0;0.0;2276;7556;5280;-0.0;0.0;868096.0177104655;1.2420254546075335e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;9655.090921506717;868096.0177104655;1.2420254546075335e6;-9959.721219570696;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-26T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;0.0;565.1630789302028;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2484;7819;5335;78.16307893020257;0.0;876429.3510437988;1.232370363686027e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;3405.090921506716;876429.3510437988;1.232370363686027e6;-3709.721219570696;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-26T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;745.1630789302022;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2583;8098;5515;78.16307893020257;0.0;884762.6843771322;1.2289652727645203e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;9655.090921506717;884762.6843771322;1.2289652727645203e6;-9959.721219570696;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-26T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.86757334228605e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.16307893020257;0.0;0.0;2962;8620;5658;78.16307893020257;0.0;893096.0177104655;1.2193101818430135e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;9655.090921506717;893096.0177104655;1.2193101818430135e6;-9959.721219570696;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-26T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;8.86757334228605e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;170.16307893020257;0.0;-0.0;0.0;0.0;3238;8988;5750;0.0;0.0;901429.3510437988;1.2096550909215068e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;9655.090921506717;901429.3510437988;1.2096550909215068e6;-9959.721219570696;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-26T10:00:00;0.0;0.0;0.0;0.0;-4.5474735088646414e-14;0.0;0.0;0.0;0.0;0.0;438.1630789302029;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3843;9051;5208;0.0;0.0;909762.6843771321;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;1321.7575881733812;0.0;0.0;909762.6843771321;1.2e6;-304.63029806398083;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-26T11:00:00;0.0;0.0;0.0;0.0;2.2737367544323206e-13;0.0;0.0;0.0;0.0;0.0;300.0;660.1630789302028;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4268;9188;4920;-0.0;0.0;908440.9267889587;1.2e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;4928.242411826618;0.0;0.0;0.0;908440.9267889587;1.2e6;-304.63029806398083;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-26T12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.0463630789890883e-13;300.0;739.163078930203;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4511;9510;4999;-0.0;0.0;913369.1692007853;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;5793.054552904028;4471.296964730647;0.0;913369.1692007853;1.2e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
