Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-03-18T10:00:00;0.0;0.0;0.0;0.0;2.3874235921539367e-13;0.0;0.0;3.3253400033572687e-13;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;540.0;0.0;0.0;0.0;0.0;894.1630789302017;0.0;-0.0;0.0;0.0;3558;10572;7014;0.0;0.0;866764.0190358283;1.212298908302358e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;100.54584882102031;4099.636100785987;0.0;866764.0190358283;1.212298908302358e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;1;0;0;0;0;1;1;0
2020-03-18T11:00:00;0.0;0.0;0.0;0.0;2.3874235921539367e-13;0.0;0.0;0.0;0.0;3.3253400033572687e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;540.0;0.0;0.0;0.0;0.0;416.16307893020166;0.0;-0.0;0.0;0.0;4086;10622;6536;0.0;0.0;866663.4731870072;1.216398544403144e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;100.54584882102031;4099.636100785987;0.0;866663.4731870072;1.216398544403144e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;1;0;0;0;0;1;1;0
2020-03-18T12:00:00;-3.581135388230905e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3253400033572687e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;540.0;0.0;0.0;0.0;0.0;167.16307893020166;0.0;-0.0;0.0;0.0;4395;10682;6287;0.0;0.0;866562.9273381862;1.2204981805039297e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;100.54584882101912;4099.636100785987;0.0;866562.9273381862;1.2204981805039297e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;1;0;0;0;0;1;1;0
2020-03-18T13:00:00;0.0;0.0;0.0;0.0;2.671640686457977e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;210.0;0.0;0.0;0.0;0.0;0.0;7.836921069797512;0.0;0.0;0.0;4570;10352;5782;0.0;0.0;866462.3814893651;1.2245978166047158e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;100.54584882102039;4099.636100785988;0.0;866462.3814893651;1.2245978166047158e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;1;0;0;0;0;1;1;0
2020-03-18T14:00:00;0.0;0.0;0.0;0.0;2.3874235921539367e-13;0.0;0.0;0.0;0.0;3.3253400033572687e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;142.83692106979834;0.0;0.0;0.0;4632;10069;5437;5.877690802348134;0.0;866361.8356405442;1.2286974527055018e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;100.54584882102031;4099.636100785987;0.0;866361.8356405442;1.2286974527055018e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-18T15:00:00;0.0;0.0;0.0;0.0;2.3874235921539367e-13;0.0;3.3253400033572687e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;246.83692106979834;0.0;0.0;0.0;4391;9724;5333;113.00538160469688;0.0;866261.2897917231;1.2327970888062879e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;100.54584882102031;4099.636100785987;0.0;866261.2897917231;1.2327970888062879e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-18T16:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;3.3253400033572687e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;427.8369210697979;0.0;0.0;0.0;4251;9403;5152;298.13307240704563;0.0;866160.7439429022;1.236896724907074e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;6350.545848821021;4099.636100785987;0.0;866160.7439429022;1.236896724907074e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-18T17:00:00;0.0;0.0;0.0;0.0;2.3874235921539367e-13;0.0;3.3253400033572687e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.16307893020166;0.0;0.0;3741;9388;5647;619.0107632093941;0.0;859810.1980940811;1.2409963610078597e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;100.54584882102031;4099.636100785987;0.0;859810.1980940811;1.2409963610078597e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-18T18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3253400033572687e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;503.31539465101014;0.0;551.8476842791924;0.0;0.0;3209;9844;6635;551.8476842791924;0.0;859709.6522452602;1.2450959971086457e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;4334.243081368367;859709.6522452602;1.2450959971086457e6;-4267.212515487687;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-18T19:00:00;0.0;0.0;0.0;2.3874235921539367e-13;0.0;0.0;0.0;3.3253400033572687e-13;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;540.0;0.0;0.0;1252.1630789302008;0.0;-0.0;0.0;0.0;2977;10349;7372;0.0;0.0;868042.9855785936;1.2407617540272772e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;100.54584882102031;4099.636100785987;0.0;868042.9855785936;1.2407617540272772e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;1;0;0;1;1;0
2020-03-18T20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.782308213994838e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;0.0;0.0;540.0;0.0;0.0;209.16307893020166;0.0;0.0;0.0;0.0;2870;9739;6869;0.0;0.0;867942.4397297725;1.2448613901280633e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;10584.243081368368;867942.4397297725;1.2448613901280633e6;-10517.212515487687;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;0;0;1;0;0;1;1;0
2020-03-18T21:00:00;0.0;0.0;0.0;2.3874235921539367e-13;0.0;0.0;0.0;0.0;3.3253400033572687e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;0.0;0.0;540.0;0.0;0.0;597.1630789302017;0.0;-0.0;0.0;0.0;2005;9262;7257;-0.0;0.0;876275.7730631059;1.234277147046695e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;100.54584882102031;4099.636100785987;0.0;876275.7730631059;1.234277147046695e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;0;0;1;0;0;1;1;0
2020-03-18T22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;0.0;0.0;540.0;0.0;0.0;208.1630789302019;0.0;0.0;0.0;0.0;2609;9477;6868;-0.0;0.0;876175.2272142848;1.2383767831474808e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;10584.243081368368;876175.2272142848;1.2383767831474808e6;-10517.212515487687;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;0;0;1;0;0;1;1;0
2020-03-18T23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3253400033572687e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;0.0;540.0;540.0;0.0;0.0;33.16307893020257;0.0;0.0;0.0;0.0;2426;9659;7233;-0.0;0.0;884508.5605476182;1.2277925400661125e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;4334.243081368367;884508.5605476182;1.2277925400661125e6;-4267.212515487687;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0
2020-03-19T00:00:00;0.0;0.0;0.0;0.0;2.1529444893531036e-13;0.0;-2.1316282072803006e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;0.0;348.16307893020166;540.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2335;9013;6678;-0.0;0.0;892841.8938809516;1.2234582969847443e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;1.8250927245004203;4165.449938183666;0.0;892841.8938809516;1.2234582969847443e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0
2020-03-19T01:00:00;0.0;0.0;0.0;0.0;-3.637978807091713e-13;0.0;0.0;0.0;0.0;3.3253400033572687e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;0.0;534.1630789302021;540.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1741;8605;6864;0.0;0.0;892840.068788227;1.227623746922928e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;10419.708487874168;892840.068788227;1.227623746922928e6;-10418.491759391167;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0
2020-03-19T02:00:00;0.0;0.0;0.0;0.0;2.1529444893531036e-13;0.0;0.0;-2.1316282072803006e-13;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;0.0;264.16307893020166;540.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1658;8252;6594;-0.0;0.0;901173.4021215604;1.2172040384350538e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;1.8250927245004203;4165.449938183666;0.0;901173.4021215604;1.2172040384350538e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0
2020-03-19T03:00:00;0.0;0.0;0.0;0.0;2.1529444893531036e-13;0.0;0.0;0.0;0.0;-2.1316282072803006e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;0.0;210.0;285.16307893020166;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;1501;7786;6285;-0.0;0.0;901171.5770288359;1.2213694883732374e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;1.8250927245004203;4165.449938183666;0.0;901171.5770288359;1.2213694883732374e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0
2020-03-19T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3253400033572687e-13;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;0.0;210.0;210.0;0.0;0.0;0.0;0.8369210697978815;0.0;0.0;0.0;1398;7607;6209;0.0;0.0;901169.7519361114;1.225534938311421e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;4169.708487874169;901169.7519361114;1.225534938311421e6;-4168.491759391168;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0
2020-03-19T05:00:00;0.0;0.0;0.0;0.0;-3.637978807091713e-13;0.0;0.0;0.0;0.0;3.3253400033572687e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;0.0;210.0;367.1630789302022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1401;7768;6367;0.6276908023484111;0.0;909503.0852694447;1.221365229823547e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;10419.708487874168;909503.0852694447;1.221365229823547e6;-10418.491759391167;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0
2020-03-19T06:00:00;0.0;0.0;0.0;2.1529444893531036e-13;0.0;0.0;0.0;0.0;-2.1316282072803006e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;0.0;407.53538812785337;540.0;0.0;0.0;0.0;0.0;0.6276908023484111;0.0;0.0;1369;8107;6738;0.6276908023484111;0.0;917836.4186027781;1.2109455213356728e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;1.8250927245004203;4165.449938183666;0.0;917836.4186027781;1.2109455213356728e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0
2020-03-19T07:00:00;0.0;0.0;0.0;0.0;-3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;247.16307893020215;0.0;540.0;540.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1462;8369;6907;-0.0;0.0;917834.5935100536;1.2151109712738565e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;10419.708487874168;917834.5935100536;1.2151109712738565e6;-10418.491759391167;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0
2020-03-19T08:00:00;0.0;0.0;0.0;0.0;2.1529444893531036e-13;0.0;0.0;0.0;0.0;-2.1316282072803006e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;422.16307893020166;0.0;540.0;540.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1822;8904;7082;-0.0;0.0;926167.9268433868;1.2046912627859823e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;1.8250927245004203;4165.449938183666;0.0;926167.9268433868;1.2046912627859823e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0
2020-03-19T09:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;5.968558980384842e-14;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;0.0;413.16307893020195;540.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2516;9259;6743;-0.0;0.0;926166.1017506623;1.208856712724166e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;2600.629081751026;0.0;1562.9957637081388;0.0;926166.1017506623;1.208856712724166e6;1564.2124921911395;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0
2020-03-19T10:00:00;0.0;0.0;0.0;0.0;-3.637978807091713e-13;0.0;0.0;0.0;0.0;3.3253400033572687e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;0.0;0.0;0.0;0.0;0.0;338.16307893020166;0.0;0.0;0.0;0.0;3156;9284;6128;-0.0;0.0;928766.7308324134;1.2104197084878741e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;10419.708487874168;928766.7308324134;1.2104197084878741e6;-10418.491759391167;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;1;1;0
2020-03-19T11:00:00;0.0;0.0;0.0;0.0;2.1529444893531036e-13;0.0;0.0;-2.1316282072803006e-13;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;252.16307893020166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3534;9366;5832;-0.0;0.0;937100.0641657468;1.2e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;1.8250927245004203;4165.449938183666;0.0;937100.0641657468;1.2e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;1;1;0
2020-03-19T12:00:00;0.0;0.0;0.0;0.0;2.1529444893531036e-13;0.0;0.0;0.0;0.0;-2.1316282072803006e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;15.163078930201664;0.0;-0.0;0.0;0.0;4046;9641;5595;0.0;0.0;937098.2390730223;1.2041654499381837e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;1.8250927245004203;4165.449938183666;0.0;937098.2390730223;1.2041654499381837e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
