Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-01-08T14:00:00;351.0;387.0;387.0;0.0;76.50000000000027;793.8000000000001;354.6;354.6;387.0;386.9999999999997;300.0;489.66307893020166;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;3654;11882;8228;0.0;0.0;3.6992282747356426e6;4.196960977801948e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12500.0;0.0;1778.3007739639081;3.6992282747356426e6;4.196960977801948e6;3121.346202288322;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-01-08T15:00:00;351.0;387.0;387.0;0.0;76.50000000000027;793.8000000000001;354.5999999999992;354.6;387.0;387.0;300.0;300.0;750.6630789302035;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3648;11627;7979;0.0;0.0;3.6867282747356426e6;4.195182677027984e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12500.0;0.0;1778.3007739639072;3.6867282747356426e6;4.195182677027984e6;3121.346202288322;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-01-08T16:00:00;351.0;387.0;387.0;0.0;76.50000000000027;793.8000000000001;354.6;354.6;387.0;386.9999999999997;300.0;300.0;749.6630789302035;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3554;11532;7978;-0.0;0.0;3.6742282747356426e6;4.1934043762540193e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12500.0;0.0;1778.3007739639081;3.6742282747356426e6;4.1934043762540193e6;3121.346202288322;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-01-08T17:00:00;351.0;387.0;387.0;76.50000000000027;0.0;793.8000000000001;354.5999999999992;354.6;387.0;387.0;514.6630789302017;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3382;12145;8763;-0.0;0.0;3.6617282747356426e6;4.1916260754800555e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12500.0;0.0;1778.3007739639072;3.6617282747356426e6;4.1916260754800555e6;3121.346202288322;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-01-08T18:00:00;351.0;387.0;387.0;0.0;76.50000000000027;793.8000000000001;354.6;354.6;387.0;386.9999999999997;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;426.6630789302019;0.0;0.0;0.0;0.0;3058;12543;9485;-0.0;0.0;3.6492282747356426e6;4.1898477747060917e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12500.0;0.0;1778.3007739639081;3.6492282747356426e6;4.1898477747060917e6;3121.346202288322;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-01-08T19:00:00;351.0;387.0;387.0;0.0;76.50000000000027;793.8000000000001;354.6;354.5999999999992;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;519.6630789302023;0.0;0.0;0.0;0.0;2612;12190;9578;-0.0;0.0;3.6367282747356426e6;4.188069473932128e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12500.0;0.0;1778.3007739639072;3.6367282747356426e6;4.188069473932128e6;3121.346202288322;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-01-08T20:00:00;351.0;387.0;387.0;76.5;76.50000000000027;793.8000000000001;354.6;354.6;387.0;386.9999999999997;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;108.16307893020189;0.0;0.0;0.0;0.0;2154;11397;9243;-0.0;0.0;3.6242282747356426e6;4.1862911731581637e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12500.0;0.0;1969.5507739639081;3.6242282747356426e6;4.1862911731581637e6;2930.096202288322;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-01-08T21:00:00;351.0;387.0;387.0;76.50000000000045;76.5;793.8000000000001;354.6;354.6;386.99999999999983;387.0;300.0;803.1630789302017;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2210;10828;8618;-0.0;0.0;3.6117282747356426e6;4.1843216223842e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;1969.5507739639088;0.0;12500.0;3.6117282747356426e6;4.1843216223842e6;-7600.35302374777;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-01-08T22:00:00;351.0;387.0;387.0;76.5;76.50000000000027;793.8000000000001;354.5999999999992;354.6;387.0;387.0;743.1630789302017;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1976;11044;9068;-0.0;0.0;3.609758723961679e6;4.1718216223842e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12500.0;0.0;1969.5507739639072;3.609758723961679e6;4.1718216223842e6;2930.096202288322;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-01-08T23:00:00;351.0;387.0;387.0;76.5;76.50000000000027;793.8000000000001;354.6;354.6;387.0;386.9999999999997;300.0;313.16307893020365;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3095;11223;8128;-0.0;0.0;3.597258723961679e6;4.169852071610236e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12500.0;0.0;1969.5507739639081;3.597258723961679e6;4.169852071610236e6;2930.096202288322;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-01-09T00:00:00;351.0;387.0;387.0;76.5;76.49999999999991;793.8000000000001;354.6;354.5999999999995;387.0;387.0;300.0;306.1630789302032;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2076;10197;8121;-0.0;0.0;3.584758723961679e6;4.1678825208362723e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12500.0;0.0;1989.938762918682;3.584758723961679e6;4.1678825208362723e6;2917.863408915458;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-01-09T01:00:00;351.0;387.0;387.0;76.5;76.49999999999991;793.8000000000001;354.6;354.6;387.0;386.99999999999983;300.0;325.16307893020274;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1732;9872;8140;-0.0;0.0;3.572258723961679e6;4.165892582073353e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12500.0;0.0;1989.9387629186826;3.572258723961679e6;4.165892582073353e6;2917.863408915458;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-01-09T02:00:00;351.0;387.0;387.0;76.49999999999991;76.5;793.8000000000001;354.6;354.5999999999995;387.0;387.0;300.0;300.0;373.1630789302032;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1921;9599;7678;-0.0;0.0;3.559758723961679e6;4.1639026433104347e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12500.0;0.0;1989.938762918682;3.559758723961679e6;4.1639026433104347e6;2917.863408915458;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-01-09T03:00:00;351.0;387.0;387.0;76.5;76.49999999999991;793.8000000000001;354.6;354.6;387.0;386.99999999999983;300.0;300.0;300.0;354.16307893020274;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2030;9179;7149;-0.0;0.0;3.547258723961679e6;4.161912704547516e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12500.0;0.0;1989.9387629186826;3.547258723961679e6;4.161912704547516e6;2917.863408915458;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-01-09T04:00:00;351.0;387.0;387.0;76.5;76.49999999999991;793.8000000000001;354.6;354.5999999999995;387.0;387.0;300.0;300.0;300.0;300.0;1054.1630789302033;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2086;9065;6979;-0.0;0.0;3.534758723961679e6;4.1599227657845975e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12500.0;0.0;1989.938762918682;3.534758723961679e6;4.1599227657845975e6;2917.863408915458;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-01-09T05:00:00;351.0;387.0;387.0;76.5;76.49999999999991;793.8000000000001;354.6;354.6;387.0;387.0000000000004;300.0;300.0;300.0;371.16307893020155;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2109;9275;7166;-0.0;0.0;3.522258723961679e6;4.1579328270216784e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;1989.9387629186836;0.0;12500.0;3.522258723961679e6;4.1579328270216784e6;-7592.1978281658585;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-01-09T06:00:00;351.0;387.0;387.0;76.49999999999991;76.5;793.8000000000001;354.6;354.6;387.0000000000004;387.0;300.0;300.0;300.0;680.1630789302017;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2206;9681;7475;-0.0;0.0;3.52026878519876e6;4.1454328270216784e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;1989.9387629186836;0.0;12500.0;3.52026878519876e6;4.1454328270216784e6;-7592.1978281658585;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-01-09T07:00:00;351.0;387.0;387.0;76.5;76.49999999999991;793.8000000000001;354.5999999999995;354.6;387.0;387.0;300.0;300.0;365.1630789302032;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2442;10112;7670;-0.0;0.0;3.5182788464358416e6;4.1329328270216784e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12500.0;0.0;1989.938762918682;3.5182788464358416e6;4.1329328270216784e6;2917.863408915458;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-01-09T08:00:00;351.0;387.0;387.0;76.5;76.49999999999991;793.8000000000001;354.6;354.6;387.0;386.99999999999983;300.0;300.0;517.1630789302028;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2850;10672;7822;-0.0;0.0;3.5057788464358416e6;4.13094288825876e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12500.0;0.0;1989.9387629186826;3.5057788464358416e6;4.13094288825876e6;2917.863408915458;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-01-09T09:00:00;351.0;387.0;387.0;76.5;76.49999999999991;793.8000000000001;354.6;354.5999999999995;387.0;387.0;300.0;300.0;479.1630789302032;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3445;11229;7784;-0.0;0.0;3.4932788464358416e6;4.1289529494958413e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12500.0;0.0;1989.938762918682;3.4932788464358416e6;4.1289529494958413e6;2917.863408915458;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-01-09T10:00:00;351.0;387.0;387.0;76.5;76.49999999999991;793.8000000000001;354.6;354.6;387.0;387.0000000000004;300.0;300.0;300.0;736.1630789302017;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3990;11521;7531;-0.0;0.0;3.4807788464358416e6;4.1269630107329222e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;1989.9387629186836;0.0;12500.0;3.4807788464358416e6;4.1269630107329222e6;-7592.1978281658585;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-01-09T11:00:00;351.0;387.0;387.0;76.50000000000009;76.5;793.8000000000001;354.6;354.5999999999994;387.0;387.0;300.0;300.0;300.0;303.1630789302026;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4629;11727;7098;-0.0;0.0;3.478788907672923e6;4.1144630107329222e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;1989.9387629186822;0.0;12500.0;3.478788907672923e6;4.1144630107329222e6;-7592.19782816586;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-01-09T12:00:00;351.0;387.0;387.0;76.5;76.49999999999991;793.8000000000001;354.6;354.6;387.0;387.0000000000004;300.0;300.0;300.0;303.16307893020155;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4882;11980;7098;-0.0;0.0;3.476798968910004e6;4.1019630107329222e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;1989.9387629186836;0.0;12500.0;3.476798968910004e6;4.1019630107329222e6;-7592.1978281658585;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
