Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-07-01T10:00:00;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;-5.115907697472721e-14;0.0;0.0;717.1630789302026;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;4022;9509;5487;-0.0;0.0;2.8555508087826017e6;4.0907764886784246e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;216.94439421298702;0.0;2.8555508087826017e6;4.0907764886784246e6;-1536.500030138875;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-01T11:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;-5.115907697472721e-14;786.1630789302026;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;4090;9646;5556;0.0;0.0;2.863884142115935e6;4.0909934330726373e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;216.94439421298702;0.0;2.863884142115935e6;4.0909934330726373e6;-1536.500030138875;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-01T12:00:00;-1.3642420526593923e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0231815394945442e-13;0.0;554.1630789302026;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4383;9707;5324;-0.0;0.0;2.8722174754492682e6;4.0912103774668504e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;216.9443942129878;0.0;2.8722174754492682e6;4.0912103774668504e6;-1536.5000301388743;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-01T13:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;-5.115907697472721e-14;0.0;0.0;0.0;300.0;681.1630789302026;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;4517;9458;4941;0.0;0.0;2.8805508087826017e6;4.091427321861063e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;216.94439421298702;0.0;2.8805508087826017e6;4.091427321861063e6;-1536.500030138875;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-01T14:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;-5.115907697472721e-14;359.1630789302026;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4156;9285;5129;-0.0;0.0;2.8888841421159348e6;4.0916442662552763e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;216.94439421298702;0.0;2.8888841421159348e6;4.0916442662552763e6;-1536.500030138875;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-01T15:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;-5.115907697472721e-14;0.0;0.0;0.0;300.0;738.1630789302026;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3990;8988;4998;-0.0;0.0;2.8972174754492682e6;4.0918612106494894e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;216.94439421298702;0.0;2.8972174754492682e6;4.0918612106494894e6;-1536.500030138875;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-01T16:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;-5.115907697472721e-14;300.0;338.1630789302026;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4102;8700;4598;-0.0;0.0;2.9055508087826017e6;4.0920781550437026e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;216.94439421298702;0.0;2.9055508087826017e6;4.0920781550437026e6;-1536.500030138875;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-01T17:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;-5.115907697472721e-14;0.0;0.0;0.0;300.0;300.0;300.0;300.0;330.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;2791.1630789302026;0.0;0.0;0.0;0.0;3948;8599;4651;-0.0;0.0;2.913884142115935e6;4.0922950994379153e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;216.94439421298702;0.0;2.913884142115935e6;4.0922950994379153e6;-1536.500030138875;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-01T18:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;-5.115907697472721e-14;300.0;325.1630789302026;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4120;8705;4585;-0.0;0.0;2.9222174754492682e6;4.0925120438321284e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;216.94439421298702;0.0;2.9222174754492682e6;4.0925120438321284e6;-1536.500030138875;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-01T19:00:00;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;-5.115907697472721e-14;0.0;0.0;300.0;342.1630789302026;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3965;8567;4602;-0.0;0.0;2.9305508087826017e6;4.0927289882263415e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;216.94439421298702;0.0;2.9305508087826017e6;4.0927289882263415e6;-1536.500030138875;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-01T20:00:00;0.0;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;300.0;300.0;300.0;789.1630789302026;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4058;8087;4029;-0.0;0.0;2.938884142115935e6;4.092945932620554e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;2630.166636527793;0.0;5920.111091018529;0.0;2.938884142115935e6;4.092945932620554e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-01T21:00:00;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;0.0;300.0;300.0;300.0;448.1630789302026;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4159;7847;3688;-0.0;0.0;2.9415143087524627e6;4.098866043711573e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;2630.166636527793;0.0;5920.111091018529;0.0;2.9415143087524627e6;4.098866043711573e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-01T22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;300.0;300.0;349.1630789302026;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4230;8329;4099;-0.0;0.0;2.9441444753889907e6;4.1047861548025915e6;4166.666666666667;2622.7183885614736;2083.3333333333335;2083.3333333333335;0.0;370.73799028247595;5293.734106390271;0.0;2.9441444753889907e6;4.1047861548025915e6;3540.289682038409;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-01T23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;300.0;673.1630789302029;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4040;8463;4423;-0.0;0.0;2.9437737373987082e6;4.110079888908982e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;2630.1666365277924;0.0;5920.111091018529;0.0;2.9437737373987082e6;4.110079888908982e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-02T00:00:00;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;1.3642420526593923e-13;0.0;0.0;300.0;300.0;300.0;300.0;1162.163078930202;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4313;7845;3532;-0.0;0.0;2.946403904035236e6;4.1160000000000005e6;4166.666666666667;6008.916325745379;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;0.0;2.946403904035236e6;4.1160000000000005e6;-1763.1001363685152;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-02T01:00:00;0.0;0.0;0.0;0.0;9.094947017729283e-14;0.0;0.0;0.0;0.0;1.3642420526593923e-13;300.0;300.0;300.0;300.0;654.163078930202;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;4398;7422;3024;0.0;0.0;2.9547372373685692e6;4.1160000000000005e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;241.0836742546212;0.0;2.9547372373685692e6;4.1160000000000005e6;-1522.016462113894;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-02T02:00:00;0.0;0.0;0.0;0.0;9.094947017729283e-14;0.0;0.0;1.3642420526593923e-13;0.0;0.0;300.0;300.0;300.0;300.0;1068.1630789302021;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3691;7129;3438;-0.0;0.0;2.9630705707019027e6;4.116241083674255e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;241.0836742546212;0.0;2.9630705707019027e6;4.116241083674255e6;-1522.016462113894;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-02T03:00:00;0.0;0.0;0.0;0.0;9.094947017729283e-14;0.0;0.0;0.0;0.0;1.3642420526593923e-13;300.0;300.0;300.0;300.0;330.0;1114.1630789302021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4156;6800;2644;0.0;0.0;2.971403904035236e6;4.1164821673485097e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;241.0836742546212;0.0;2.971403904035236e6;4.1164821673485097e6;-1522.016462113894;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-02T04:00:00;0.0;0.0;0.0;9.094947017729283e-14;0.0;0.0;0.0;1.3642420526593923e-13;0.0;0.0;300.0;300.0;300.0;300.0;330.0;976.163078930202;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;4220;6726;2506;-0.0;0.0;2.9797372373685697e6;4.1167232510227654e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;241.0836742546212;0.0;2.9797372373685697e6;4.1167232510227654e6;-1522.016462113894;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-02T05:00:00;0.0;0.0;0.0;0.0;9.094947017729283e-14;0.0;0.0;0.0;0.0;1.3642420526593923e-13;300.0;300.0;300.0;300.0;684.163078930202;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3950;7004;3054;-0.0;0.0;2.988070570701903e6;4.11696433469702e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;241.0836742546212;0.0;2.988070570701903e6;4.11696433469702e6;-1522.016462113894;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-02T06:00:00;0.0;0.0;0.0;9.094947017729283e-14;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;300.0;300.0;300.0;479.1630789302023;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3930;7649;3719;-0.0;0.0;2.996403904035236e6;4.1172054183712746e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;241.0836742546212;0.0;2.996403904035236e6;4.1172054183712746e6;-1522.016462113894;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-02T07:00:00;0.0;0.0;0.0;0.0;9.094947017729283e-14;0.0;1.3642420526593923e-13;0.0;0.0;0.0;300.0;300.0;735.1630789302027;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3978;8463;4485;-0.0;0.0;3.0047372373685697e6;4.117446502045529e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;241.0836742546212;0.0;3.0047372373685697e6;4.117446502045529e6;-1522.016462113894;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-02T08:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;5.456968210637569e-13;373.1630789302018;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3866;9009;5143;-0.0;0.0;3.0130705707019027e6;4.117687585719784e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;2644.6502045527727;0.0;5929.7668030351815;0.0;3.0130705707019027e6;4.117687585719784e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-02T09:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;5.456968210637569e-13;0.0;0.0;300.0;647.1630789302022;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4448;9355;4907;-0.0;0.0;3.0157152209064555e6;4.1236173525228193e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;2644.6502045527727;0.0;5929.7668030351815;0.0;3.0157152209064555e6;4.1236173525228193e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-02T10:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;300.0;481.16307893020263;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4768;9509;4741;-0.0;0.0;3.0183598711110083e6;4.1295471193258543e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;2644.6502045527727;0.0;5929.766803035182;0.0;3.0183598711110083e6;4.1295471193258543e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-02T11:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;645.163078930203;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4231;9646;5415;-0.0;0.0;3.021004521315561e6;4.13547688612889e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;2644.6502045527727;0.0;5929.766803035182;0.0;3.021004521315561e6;4.13547688612889e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
