Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-12-09T10:00:00;248.16307893020235;0.0;387.0;0.0;2.2737367544323207e-14;0.0;0.0;1.3642420526593923e-13;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;4092;12611;8519;0.0;0.0;3.912021295194406e6;5.653060506017452e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;4981.496588057687;1551.4056956617649;0.0;3.912021295194406e6;5.653060506017452e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-09T11:00:00;0.0;0.0;243.16307893020212;0.0;2.955857780762017e-13;0.0;0.0;0.0;0.0;1.3642420526593923e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;4542;12669;8127;-0.0;0.0;3.9070397986063487e6;5.654611911713114e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;4328.163254724354;1551.4056956617649;0.0;3.9070397986063487e6;5.654611911713114e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-09T12:00:00;-2.728484105318785e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;164.16307893020212;0.0;-0.0;0.0;0.0;4562;12610;8048;-0.0;0.0;3.9027116353516243e6;5.656163317408776e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;3922.8914565073496;1551.4056956617649;0.0;3.9027116353516243e6;5.656163317408776e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-09T13:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;153.8369210697988;0.0;0.0;0.0;4582;12312;7730;0.0;0.0;3.898788743895117e6;5.657714723104438e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;3922.891456507351;1551.405695661765;0.0;3.898788743895117e6;5.657714723104438e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-09T14:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;1.3642420526593923e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;402.8369210697979;0.0;0.0;0.0;4624;12105;7481;115.3776908023491;0.0;3.8948658524386096e6;5.659266128800099e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;3922.8914565073505;1551.4056956617649;0.0;3.8948658524386096e6;5.659266128800099e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-09T15:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;1.3642420526593923e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;501.8369210697979;0.0;0.0;0.0;4569;11951;7382;417.5053816046975;0.0;3.8909429609821024e6;5.660817534495761e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;3922.8914565073505;1551.4056956617649;0.0;3.8909429609821024e6;5.660817534495761e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-09T16:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;1.3642420526593923e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;343.8369210697979;0.0;0.0;0.0;4422;11962;7540;793.8830724070459;0.0;3.887020069525595e6;5.662368940191423e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;3922.8914565073505;1551.4056956617649;0.0;3.887020069525595e6;5.662368940191423e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-09T17:00:00;135.0;162.16307893020212;0.0;0.0;2.955857780762017e-13;0.0;1.3642420526593923e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;4381;12562;8181;1051.7607632093943;0.0;3.8830971780690877e6;5.6639203458870845e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;4418.163254724354;1551.4056956617649;0.0;3.8830971780690877e6;5.6639203458870845e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-09T18:00:00;351.0;387.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;1.3642420526593923e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;49.16307893020189;0.0;0.0;0.0;0.0;4235;12906;8671;1051.7607632093943;0.0;3.8786790148143633e6;5.665471751582746e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;5152.891456507351;1551.4056956617649;0.0;3.8786790148143633e6;5.665471751582746e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-09T19:00:00;351.0;387.0;387.0;3.637978807091713e-13;0.0;0.0;0.0;1.3642420526593923e-13;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;217.16307893020212;0.0;0.0;3543;12769;9226;1051.7607632093943;0.0;3.873526123357856e6;5.667023157278407e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;5797.891456507351;1551.4056956617649;0.0;3.873526123357856e6;5.667023157278407e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-09T20:00:00;135.0;350.1630789302035;387.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;3190;11946;8756;834.5976842791922;0.0;3.867728231901349e6;5.668574562974069e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11626.49658805769;1551.4056956617649;0.0;3.867728231901349e6;5.668574562974069e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-09T21:00:00;0.0;0.0;151.0;1.1368683772161603e-13;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;8.836921069798336;0.0;0.0;0.0;3208;11234;8026;834.5976842791922;0.0;3.856101735313291e6;5.670125968669731e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;4174.558123174017;1551.4056956617649;0.0;3.856101735313291e6;5.670125968669731e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-09T22:00:00;0.0;0.0;186.1630789302012;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;3270;11340;8070;841.225375081541;0.0;3.851927177190117e6;5.671677374365393e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;4233.163254724353;1551.405695661765;0.0;3.851927177190117e6;5.671677374365393e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-09T23:00:00;0.0;0.0;349.1630789302021;0.0;4.5474735088646414e-14;0.0;0.0;0.0;0.0;1.3642420526593923e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;3176;11409;8233;841.225375081541;0.0;3.8476940139353927e6;5.673228780061055e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;4504.82992139102;1551.4056956617649;0.0;3.8476940139353927e6;5.673228780061055e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-10T00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;105.83692106979697;0.0;0.0;0.0;3050;10828;7778;841.225375081541;0.0;3.843189184014002e6;5.674780185756717e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;10138.241763366175;1574.505491089215;0.0;3.843189184014002e6;5.674780185756717e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-10T01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;138.83692106979697;0.0;0.0;0.0;2661;10406;7745;920.6030658838887;0.0;3.833050942250636e6;5.676354691247806e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;3888.2417633661753;1574.505491089215;0.0;3.833050942250636e6;5.676354691247806e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-10T02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;223.83692106979697;0.0;0.0;0.0;2411;10071;7660;1024.7307566862364;0.0;3.8291627004872696e6;5.677929196738895e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;10138.241763366175;1574.505491089215;0.0;3.8291627004872696e6;5.677929196738895e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-10T03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;592.8369210697981;0.0;0.0;0.0;2320;9611;7291;1192.6084474885843;0.0;3.8190244587239036e6;5.679503702229984e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;10138.241763366175;1574.505491089215;0.0;3.8190244587239036e6;5.679503702229984e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-10T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;648.8369210697969;0.0;0.0;0.0;2277;9512;7235;1637.2361382909328;0.0;3.8088862169605372e6;5.681078207721074e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;3888.2417633661753;1574.505491089215;0.0;3.8088862169605372e6;5.681078207721074e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-10T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;26.836921069796972;0.0;0.0;0.0;2137;9994;7857;2123.8638290932804;0.0;3.8049979751971713e6;5.682652713212163e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;3888.2417633661753;1574.505491089215;0.0;3.8049979751971713e6;5.682652713212163e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-10T06:00:00;135.0;365.1630789302003;387.0;-9.094947017729283e-14;0.0;0.0;137.0;0.0;-1.7053025658242404e-14;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;2118;11177;9059;2143.9915198956282;0.0;3.801109733433805e6;5.684227218703252e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;5366.846894916509;1094.505491089215;0.0;3.801109733433805e6;5.684227218703252e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-10T07:00:00;351.0;387.0;387.0;0.0;7.275957614183426e-13;0.0;137.0;0.0;224.16307893020075;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;2392;12149;9757;2143.9915198956282;0.0;3.7957428865388883e6;5.685321724194341e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12013.241763366177;327.5670262055469;0.0;3.7957428865388883e6;5.685321724194341e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-10T08:00:00;351.0;387.0;387.0;0.0;7.275957614183426e-13;0.0;137.0;0.0;259.16307893019956;151.00000000000003;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;2752;12308;9556;2143.9915198956282;0.0;3.7837296447755224e6;5.685649291220547e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12013.241763366177;662.5670262055489;0.0;3.7837296447755224e6;5.685649291220547e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-10T09:00:00;135.0;151.0;214.16307893020166;0.0;-2.501110429875553e-13;0.0;137.00000000000003;0.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;3485;12308;8823;2143.9915198956282;0.0;3.771716403012156e6;5.686311858246753e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;10971.84689491651;842.8388244225482;0.0;3.771716403012156e6;5.686311858246753e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-10T10:00:00;135.0;296.16307893019984;0.0;0.0;2.2737367544323206e-13;0.0;0.0;0.0;151.0;3.410605131648481e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;3842;12308;8466;2143.9915198956282;0.0;3.7607445561172394e6;5.687154697071175e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;10856.846894916509;1322.8388244225482;0.0;3.7607445561172394e6;5.687154697071175e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;0;0;0;1;0;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-10T11:00:00;351.0;0.0;0.0;0.0;-7.275957614183426e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;11.163078930201664;0.0;0.0;4146;12392;8246;2143.9915198956282;0.0;3.749887709222323e6;5.688477535895598e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;10723.241763366173;1574.505491089215;0.0;3.749887709222323e6;5.688477535895598e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
