Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-09-23T10:00:00;0.0;0.0;0.0;1.2505552149377764e-13;0.0;0.0;0.0;-2.1316282072803006e-13;0.0;0.0;300.0;697.1630789302017;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4872;9829;4957;-0.0;0.0;6.197516211747657e6;8.981276094608694e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;23.448844720031644;0.0;4182.299229813353;0.0;6.197516211747657e6;8.981276094608694e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-23T11:00:00;0.0;0.0;0.0;0.0;1.2505552149377764e-13;0.0;0.0;0.0;0.0;-2.1316282072803006e-13;300.0;732.1630789302017;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4986;9978;4992;-0.0;0.0;6.197539660592376e6;8.985458393838508e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;23.448844720031644;0.0;4182.299229813353;0.0;6.197539660592376e6;8.985458393838508e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-23T12:00:00;-9.166001291305291e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.1316282072803006e-13;0.0;408.1630789302035;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4828;10006;5178;-0.0;0.0;6.197563109437097e6;8.989640693068322e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;23.44884472003211;0.0;4182.299229813353;0.0;6.197563109437097e6;8.989640693068322e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-23T13:00:00;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;-2.1316282072803006e-13;0.0;0.0;0.0;300.0;707.1630789302026;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4884;9851;4967;-0.0;0.0;6.197586558281817e6;8.993822992298136e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;23.448844720030877;0.0;4182.299229813354;0.0;6.197586558281817e6;8.993822992298136e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-23T14:00:00;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;0.0;0.0;-2.1316282072803006e-13;300.0;640.1630789302026;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4919;9819;4900;-0.0;0.0;6.197610007126537e6;8.99800529152795e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;23.448844720030877;0.0;4182.299229813354;0.0;6.197610007126537e6;8.99800529152795e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-23T15:00:00;0.0;0.0;0.0;0.0;1.2505552149377764e-13;0.0;-2.1316282072803006e-13;0.0;0.0;0.0;300.0;541.1630789302017;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4805;9606;4801;-0.0;0.0;6.197633455971257e6;9.002187590757761e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;23.448844720031644;0.0;4182.299229813353;0.0;6.197633455971257e6;9.002187590757761e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-23T16:00:00;0.0;0.0;0.0;0.0;1.2505552149377764e-13;0.0;0.0;0.0;0.0;-2.1316282072803006e-13;300.0;762.1630789302017;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4406;9428;5022;-0.0;0.0;6.1976569048159765e6;9.006369889987575e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;23.448844720031644;0.0;4182.299229813353;0.0;6.1976569048159765e6;9.006369889987575e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-23T17:00:00;0.0;0.0;0.0;0.0;1.2505552149377764e-13;0.0;-2.1316282072803006e-13;0.0;0.0;0.0;752.1630789302017;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3811;9333;5522;-0.0;0.0;6.197680353660696e6;9.010552189217389e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;23.448844720031644;0.0;4182.299229813353;0.0;6.197680353660696e6;9.010552189217389e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-23T18:00:00;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;0.0;0.0;-2.1316282072803006e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;590.1630789302017;0.0;0.0;0.0;0.0;3347;9517;6170;-0.0;0.0;6.197703802505417e6;9.014734488447202e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;23.448844720030877;0.0;4182.299229813354;0.0;6.197703802505417e6;9.014734488447202e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-23T19:00:00;0.0;0.0;0.0;1.2505552149377764e-13;0.0;0.0;0.0;-2.1316282072803006e-13;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;697.1630789302021;0.0;0.0;0.0;0.0;3256;9533;6277;-0.0;0.0;6.1977272513501365e6;9.018916787677014e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;23.448844720031644;0.0;4182.299229813353;0.0;6.1977272513501365e6;9.018916787677014e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-23T20:00:00;0.0;0.0;0.0;0.0;1.2505552149377764e-13;0.0;0.0;0.0;0.0;-2.1316282072803006e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;650.1630789302021;0.0;0.0;0.0;0.0;2971;9201;6230;-0.0;0.0;6.197750700194856e6;9.023099086906828e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;23.448844720031644;0.0;4182.299229813353;0.0;6.197750700194856e6;9.023099086906828e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-23T21:00:00;0.0;0.0;0.0;1.2505552149377764e-13;0.0;0.0;0.0;0.0;-2.1316282072803006e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;30.16307893020212;0.0;0.0;0.0;0.0;2941;8551;5610;-0.0;0.0;6.197774149039577e6;9.027281386136642e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;23.448844720031644;0.0;4182.299229813353;0.0;6.197774149039577e6;9.027281386136642e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-23T22:00:00;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;-2.1316282072803006e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;265.16307893020166;0.0;0.0;0.0;0.0;2803;8648;5845;-0.0;0.0;6.197797597884296e6;9.031463685366455e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;23.448844720030877;0.0;4182.299229813354;0.0;6.197797597884296e6;9.031463685366455e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-23T23:00:00;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;0.0;0.0;-2.1316282072803006e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;103.16307893020166;0.0;0.0;0.0;0.0;2984;8667;5683;-0.0;0.0;6.197821046729017e6;9.03564598459627e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;23.448844720030877;0.0;4182.299229813354;0.0;6.197821046729017e6;9.03564598459627e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-24T00:00:00;0.0;0.0;0.0;0.0;1.1368683772161603e-13;0.0;0.0;3.3253400033572687e-13;0.0;0.0;300.0;742.1630789302018;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2945;7947;5002;-0.0;0.0;6.197844495573737e6;9.039828283826081e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;4.8953421675653885;4163.403105221622;0.0;6.197844495573737e6;9.039828283826081e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-24T01:00:00;0.0;0.0;0.0;0.0;1.0906830993917539e-13;0.0;0.0;0.0;0.0;3.3253400033572687e-13;300.0;731.1630789302014;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2550;7541;4991;-0.0;0.0;6.197839600231569e6;9.043991686931303e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;4.895342167565377;4163.403105221622;0.0;6.197839600231569e6;9.043991686931303e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-24T02:00:00;0.0;0.0;0.0;0.0;1.0906830993917539e-13;0.0;0.0;3.3253400033572687e-13;0.0;0.0;300.0;438.1630789302015;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2552;7250;4698;-0.0;0.0;6.197834704889402e6;9.048155090036524e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;4.895342167565377;4163.403105221622;0.0;6.197834704889402e6;9.048155090036524e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-24T03:00:00;0.0;0.0;0.0;0.0;1.1368683772161603e-13;0.0;0.0;0.0;0.0;3.3253400033572687e-13;300.0;300.0;697.1630789302018;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2468;6915;4447;-0.0;0.0;6.197829809547234e6;9.052318493141746e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;4.8953421675653885;4163.403105221622;0.0;6.197829809547234e6;9.052318493141746e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-24T04:00:00;0.0;0.0;0.0;1.0906830993917539e-13;0.0;0.0;0.0;3.3253400033572687e-13;0.0;0.0;300.0;300.0;578.1630789302019;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2514;6842;4328;-0.0;0.0;6.197824914205067e6;9.056481896246968e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;4.895342167565377;4163.403105221622;0.0;6.197824914205067e6;9.056481896246968e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-24T05:00:00;0.0;0.0;0.0;0.0;1.0906830993917539e-13;0.0;0.0;0.0;0.0;3.3253400033572687e-13;300.0;485.1630789302015;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2470;7215;4745;-0.0;0.0;6.197820018862899e6;9.06064529935219e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;4.895342167565377;4163.403105221622;0.0;6.197820018862899e6;9.06064529935219e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-24T06:00:00;0.0;0.0;0.0;1.0906830993917539e-13;0.0;0.0;0.0;0.0;3.3253400033572687e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;244.16307893020144;0.0;0.0;0.0;0.0;2385;8209;5824;-0.0;0.0;6.197815123520731e6;9.064808702457411e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;4.895342167565377;4163.403105221622;0.0;6.197815123520731e6;9.064808702457411e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-24T07:00:00;0.0;0.0;0.0;0.0;1.1368683772161603e-13;0.0;3.3253400033572687e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1095.1630789302012;0.0;0.0;0.0;0.0;2297;8972;6675;-0.0;0.0;6.1978102281785635e6;9.068972105562633e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;4.8953421675653885;4163.403105221622;0.0;6.1978102281785635e6;9.068972105562633e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-24T08:00:00;0.0;0.0;0.0;0.0;1.1368683772161603e-13;0.0;0.0;0.0;0.0;3.3253400033572687e-13;300.0;300.0;300.0;300.0;330.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;5078.163078930202;0.0;0.0;0.0;0.0;2389;9327;6938;-0.0;0.0;6.197805332836396e6;9.073135508667855e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;4.8953421675653885;4163.403105221622;0.0;6.197805332836396e6;9.073135508667855e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-24T09:00:00;0.0;0.0;0.0;0.0;1.1368683772161603e-13;0.0;0.0;3.3253400033572687e-13;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1051.1630789302012;0.0;0.0;0.0;0.0;2987;9618;6631;-0.0;0.0;6.197800437494229e6;9.077298911773076e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;4.8953421675653885;4163.403105221622;0.0;6.197800437494229e6;9.077298911773076e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-24T10:00:00;0.0;0.0;0.0;0.0;1.0906830993917539e-13;0.0;0.0;0.0;0.0;3.3253400033572687e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;407.16307893020144;0.0;0.0;0.0;0.0;3725;9712;5987;-0.0;0.0;6.197795542152061e6;9.081462314878298e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;4.895342167565377;4163.403105221622;0.0;6.197795542152061e6;9.081462314878298e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-09-24T11:00:00;0.0;0.0;0.0;0.0;1.0906830993917539e-13;0.0;0.0;3.3253400033572687e-13;0.0;0.0;808.1630789302014;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4266;9844;5578;-0.0;0.0;6.197790646809894e6;9.08562571798352e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;4.895342167565377;4163.403105221622;0.0;6.197790646809894e6;9.08562571798352e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
