Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-05-20T10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.456968210637569e-13;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;444.1630789302026;0.0;0.0;0.0;0.0;4574;10598;6024;370.3776908023484;0.0;1.1221255468010444e6;1.6781218282889486e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4057.6831939232443;5628.211204051171;0.0;1.1221255468010444e6;1.6781218282889486e6;4166.666666666668;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-20T11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.456968210637569e-13;300.0;300.0;300.0;300.0;330.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;4159.163078930203;0.0;0.0;0.0;0.0;4590;10609;6019;370.3776908023484;0.0;1.118067863607121e6;1.6837500394929997e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4057.6831939232443;5628.211204051171;0.0;1.118067863607121e6;1.6837500394929997e6;4166.666666666668;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-20T12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;254.16307893020252;0.0;0.0;0.0;0.0;4759;10593;5834;370.3776908023484;0.0;1.1140101804131977e6;1.689378250697051e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;6105.185974648644;0.0;0.0;4534.657964520717;1.1140101804131977e6;1.689378250697051e6;-5996.202501905221;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-20T13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;439.1630789302026;0.0;0.0;0.0;0.0;4272;10291;6019;370.3776908023484;0.0;1.1201153663878464e6;1.68484359273253e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4057.6831939232434;5628.211204051171;0.0;1.1201153663878464e6;1.68484359273253e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-20T14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;551.1630789302026;0.0;0.0;0.0;0.0;3834;9965;6131;370.3776908023484;0.0;1.1160576831939232e6;1.6904718039365814e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4057.6831939232434;5628.211204051171;0.0;1.1160576831939232e6;1.6904718039365814e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-20T15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;371.1630789302029;0.0;0.0;0.0;0.0;3589;9540;5951;370.3776908023484;0.0;1.112e6;1.6961000151406326e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;2.3283064365386963e-10;0.0;1570.5280101276949;0.0;1.112e6;1.6961000151406326e6;108.98347274319076;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-20T16:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;5.456968210637569e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;45.16307893020212;0.0;0.0;0.0;0.0;3565;9190;5625;370.3776908023484;0.0;1.1120000000000002e6;1.6976705431507602e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;6762.805323205408;1.1120000000000002e6;1.6976705431507602e6;-8224.349860589911;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-20T17:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;5.456968210637569e-13;0.0;0.0;0.0;300.0;611.1630789302017;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4201;9072;4871;370.3776908023484;0.0;1.1203333333333335e6;1.6909077378275548e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;6762.805323205408;1.1203333333333335e6;1.6909077378275548e6;-8224.349860589911;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-20T18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;337.1630789302026;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4689;9286;4597;370.3776908023484;0.0;1.1286666666666667e6;1.6841449325043494e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;2925.5165197795723;4496.0445299075;0.0;1.1286666666666667e6;1.6841449325043494e6;3034.499992522996;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-20T19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.456968210637569e-13;0.0;0.0;300.0;494.1630789302026;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4468;9222;4754;370.3776908023484;0.0;1.1257411501468872e6;1.688640977034257e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4057.6831939232443;5628.211204051171;0.0;1.1257411501468872e6;1.688640977034257e6;4166.666666666668;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-20T20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.456968210637569e-13;339.1630789302026;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3734;8843;5109;370.3776908023484;0.0;1.121683466952964e6;1.694269188238308e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4057.6831939232443;5628.211204051171;0.0;1.121683466952964e6;1.694269188238308e6;4166.666666666668;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-20T21:00:00;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;5.456968210637569e-13;0.0;320.16307893020166;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3695;8785;5090;370.3776908023484;0.0;1.1176257837590408e6;1.6998973994423593e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;6762.805323205408;1.1176257837590408e6;1.6998973994423593e6;-8224.349860589911;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-20T22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;523.1630789302026;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3940;9233;5293;370.3776908023484;0.0;1.125959117092374e6;1.693134594119154e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4057.6831939232434;5628.211204051171;0.0;1.125959117092374e6;1.693134594119154e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-20T23:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;5.456968210637569e-13;627.1630789302022;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4015;9412;5397;370.3776908023484;0.0;1.1219014338984508e6;1.6987628053232052e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;6762.805323205408;1.1219014338984508e6;1.6987628053232052e6;-8224.349860589911;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-21T00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;605.1630789302029;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3869;8734;4865;370.3776908023484;0.0;1.130234767231784e6;1.6919999999999998e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;2234.767231784028;3844.955720577389;0.0;1.130234767231784e6;1.6919999999999998e6;2367.5469917267114;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-21T01:00:00;0.0;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;0.0;2.7284841053187846e-13;300.0;300.0;732.1630789302025;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3840;8322;4482;370.3776908023484;0.0;1.128e6;1.6958449557205772e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;5455.144209370681;0.0;0.0;3844.95572057732;1.128e6;1.6958449557205772e6;-5322.364449427997;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-21T02:00:00;0.0;0.0;0.0;0.0;-9.094947017729283e-14;0.0;0.0;0.0;0.0;0.0;300.0;300.0;412.1630789302031;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3837;7999;4162;370.3776908023484;0.0;1.1334551442093707e6;1.6919999999999998e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;1421.2573026467232;3031.4457914400846;0.0;1.1334551442093707e6;1.6919999999999998e6;1554.037062589407;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-21T03:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;2.7284841053187846e-13;300.0;300.0;300.0;340.1630789302021;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4002;7582;3580;370.3776908023484;0.0;1.132033886906724e6;1.6950314457914399e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4033.886906723984;5644.075395517344;0.0;1.132033886906724e6;1.6950314457914399e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-21T04:00:00;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;300.0;300.0;300.0;300.0;967.1630789302017;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4109;7446;3337;370.3776908023484;0.0;1.128e6;1.7006755211869571e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;6723.144844539974;1.128e6;1.7006755211869571e6;-8200.55357339065;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-21T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.456968210637569e-13;300.0;300.0;316.16307893020274;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4385;7641;3256;370.3776908023484;0.0;1.1363333333333333e6;1.6939523763424172e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3160.580013329163;4770.768502122525;0.0;1.1363333333333333e6;1.6939523763424172e6;3293.3597732718467;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-05-21T06:00:00;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;300.0;300.0;637.1630789302021;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4379;7956;3577;370.3776908023484;0.0;1.133172753320004e6;1.6987231448445397e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;6723.144844539974;1.133172753320004e6;1.6987231448445397e6;-8200.55357339065;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-05-21T07:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;2.7284841053187846e-13;0.0;0.0;0.0;300.0;529.1630789302021;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4449;8428;3979;370.3776908023484;0.0;1.1415060866533373e6;1.6919999999999998e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4033.886906723984;5644.075395517344;0.0;1.1415060866533373e6;1.6919999999999998e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-05-21T08:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;2.7284841053187846e-13;300.0;445.1630789302021;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5067;8962;3895;370.3776908023484;0.0;1.1374721997466134e6;1.697644075395517e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4033.886906723984;5644.075395517344;0.0;1.1374721997466134e6;1.697644075395517e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-05-21T09:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;2.7284841053187846e-13;0.0;0.0;300.0;700.1630789302026;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5171;9321;4150;370.3776908023484;0.0;1.1334383128398894e6;1.7032881507910343e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;6723.144844539974;1.1334383128398894e6;1.7032881507910343e6;-8200.55357339065;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-05-21T10:00:00;0.0;0.0;0.0;0.0;9.094947017729283e-14;0.0;0.0;0.0;0.0;0.0;300.0;304.16307893020223;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5597;9351;3754;370.3776908023484;0.0;1.1417716461732227e6;1.6965650059464944e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;1669.985453050748;3280.173941844109;0.0;1.1417716461732227e6;1.6965650059464944e6;1802.7652129934313;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-05-21T11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;300.0;300.0;746.1630789302021;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5687;9373;3686;370.3776908023484;0.0;1.1401016607201719e6;1.6998451798883385e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4033.8869067239834;5644.075395517344;0.0;1.1401016607201719e6;1.6998451798883385e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0
