Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-07-29T10:00:00;0.0;0.0;0.0;9.094947017729283e-14;0.0;0.0;0.0;2.0463630789890883e-13;0.0;0.0;810.0;810.0;0.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;597.1630789302026;0.0;0.0;0.0;0.0;4412;9779;5367;-0.0;0.0;4.197132433771011e6;6.240154320249346e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;283.79116537057837;4.197132433771011e6;6.240154320249346e6;-1836.9413658890137;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-29T11:00:00;0.0;0.0;0.0;0.0;9.094947017729283e-14;0.0;0.0;0.0;0.0;2.0463630789890883e-13;810.0;810.0;0.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;699.1630789302026;0.0;0.0;0.0;0.0;4546;10015;5469;-0.0;0.0;4.205465767104344e6;6.239870529083976e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;283.79116537057837;4.205465767104344e6;6.239870529083976e6;-1836.9413658890137;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-29T12:00:00;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;0.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;197.16307893020257;0.0;0.0;0.0;0.0;5167;10134;4967;-0.0;0.0;4.213799100437677e6;6.239586737918605e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;2329.725300777654;0.0;5719.816867185103;0.0;4.213799100437677e6;6.239586737918605e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-29T13:00:00;0.0;0.0;0.0;0.0;9.094947017729283e-14;0.0;0.0;0.0;0.0;0.0;810.0;810.0;0.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;600.1630789302027;0.0;0.0;0.0;0.0;4677;10047;5370;-0.0;0.0;4.216128825738455e6;6.24530655478579e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;283.7911653705782;4.216128825738455e6;6.24530655478579e6;-1836.9413658890137;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-29T14:00:00;0.0;0.0;0.0;0.0;9.094947017729283e-14;0.0;0.0;0.0;0.0;2.0463630789890883e-13;810.0;810.0;0.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;634.1630789302026;0.0;0.0;0.0;0.0;4660;10064;5404;-0.0;0.0;4.224462159071789e6;6.245022763620419e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;283.79116537057837;4.224462159071789e6;6.245022763620419e6;-1836.9413658890137;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-29T15:00:00;0.0;0.0;0.0;0.0;9.094947017729283e-14;0.0;2.0463630789890883e-13;0.0;0.0;0.0;810.0;810.0;0.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;767.1630789302026;0.0;0.0;0.0;0.0;4329;9866;5537;-0.0;0.0;4.232795492405122e6;6.244738972455049e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;283.79116537057837;4.232795492405122e6;6.244738972455049e6;-1836.9413658890137;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-29T16:00:00;0.0;0.0;0.0;0.0;-9.094947017729283e-14;0.0;0.0;0.0;0.0;1.3642420526593923e-13;810.0;810.0;0.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;634.1630789302027;0.0;0.0;0.0;0.0;4293;9697;5404;-0.0;0.0;4.241128825738456e6;6.244455181289678e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;4543.441527935904;0.0;3506.1006400268525;0.0;4.241128825738456e6;6.244455181289678e6;1952.950439508417;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-29T17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;0.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;524.1630789302026;0.0;0.0;0.0;0.0;4263;9557;5294;-0.0;0.0;4.245672267266392e6;6.247961281929704e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;2329.7253007776535;0.0;5719.816867185103;0.0;4.245672267266392e6;6.247961281929704e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-29T18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;0.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;596.1630789302026;0.0;0.0;0.0;0.0;4220;9586;5366;-0.0;0.0;4.248001992567169e6;6.25368109879689e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;2329.7253007776535;0.0;5719.816867185103;0.0;4.248001992567169e6;6.25368109879689e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-29T19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;0.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;388.1630789302026;0.0;0.0;0.0;0.0;4256;9414;5158;-0.0;0.0;4.250331717867946e6;6.259400915664075e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;2329.7253007776535;0.0;5719.816867185103;0.0;4.250331717867946e6;6.259400915664075e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-29T20:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;0.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;108.16307893020257;0.0;0.0;0.0;0.0;3995;8873;4878;-0.0;0.0;4.252661443168724e6;6.265120732531261e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;2329.7253007776535;0.0;5719.816867185103;0.0;4.252661443168724e6;6.265120732531261e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-29T21:00:00;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;0.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;31.163078930202573;0.0;0.0;0.0;0.0;3826;8627;4801;-0.0;0.0;4.254991168469502e6;6.2708405493984455e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;2329.725300777653;0.0;5719.816867185103;0.0;4.254991168469502e6;6.2708405493984455e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-29T22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;0.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;463.1630789302025;0.0;0.0;0.0;0.0;3808;9041;5233;-0.0;0.0;4.257320893770279e6;6.27656036626563e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;2329.7253007776535;0.0;5719.816867185103;0.0;4.257320893770279e6;6.27656036626563e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-29T23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;788.1630789302021;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3912;8960;5048;-0.0;0.0;4.259650619071057e6;6.282280183132815e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;2329.7253007776535;0.0;5719.816867185103;0.0;4.259650619071057e6;6.282280183132815e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-30T00:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;300.0;300.0;374.16307893020223;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4023;8147;4124;-0.0;0.0;4.261980344371835e6;6.288e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;8018.549211124867;0.0;0.0;0.0;4.261980344371835e6;6.288e6;-1540.7530177832805;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-30T01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;300.0;300.0;456.1630789302021;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4040;7736;3696;-0.0;0.0;4.26999889358296e6;6.288e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;7703.765088916734;0.0;314.78412220813334;0.0;4.26999889358296e6;6.288e6;-1225.9688955751471;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-30T02:00:00;0.0;0.0;0.0;0.0;9.094947017729283e-14;0.0;0.0;1.0231815394945442e-13;0.0;0.0;300.0;300.0;300.0;300.0;1116.163078930202;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3946;7432;3486;-0.0;0.0;4.277702658671876e6;6.288314784122208e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;314.7841222084666;4.277702658671876e6;6.288314784122208e6;-1855.537139991747;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-30T03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;300.0;300.0;300.0;743.1630789302021;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3966;7079;3113;-0.0;0.0;4.28603599200521e6;6.288e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;7074.196844500468;0.0;944.3523666244;0.0;4.28603599200521e6;6.288e6;-596.4006511588805;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-30T04:00:00;0.0;0.0;0.0;9.094947017729283e-14;0.0;0.0;0.0;1.0231815394945442e-13;0.0;0.0;300.0;300.0;300.0;300.0;915.1630789302019;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3733;7018;3285;-0.0;0.0;4.293110188849711e6;6.288944352366624e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;314.7841222084666;4.293110188849711e6;6.288944352366624e6;-1855.537139991747;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-30T05:00:00;0.0;0.0;0.0;0.0;9.094947017729283e-14;0.0;0.0;0.0;0.0;1.0231815394945442e-13;300.0;300.0;300.0;300.0;1138.163078930202;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3780;7288;3508;-0.0;0.0;4.301443522183044e6;6.288629568244415e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;314.7841222084666;4.301443522183044e6;6.288629568244415e6;-1855.537139991747;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-30T06:00:00;0.0;0.0;0.0;9.094947017729283e-14;0.0;0.0;0.0;0.0;1.0231815394945442e-13;0.0;300.0;300.0;335.1630789302021;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3657;7742;4085;-0.0;0.0;4.309776855516378e6;6.288314784122207e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;314.7841222084666;4.309776855516378e6;6.288314784122207e6;-1855.537139991747;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-30T07:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;300.0;756.1630789302022;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3378;8394;5016;-0.0;0.0;4.318110188849711e6;6.288e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;8018.549211124867;0.0;0.0;0.0;4.318110188849711e6;6.288e6;-1540.7530177832805;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-30T08:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;78.16307893020293;0.0;0.0;0.0;0.0;3374;9032;5658;-0.0;0.0;4.326128738060836e6;6.288e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;3563.2330579003096;0.0;4455.316153224558;0.0;4.326128738060836e6;6.288e6;2914.563135441277;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-30T09:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;117.16307893020257;0.0;0.0;0.0;0.0;3828;9525;5697;-0.0;0.0;4.329691971118736e6;6.292455316153225e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;2311.12952667492;0.0;5707.419684449947;0.0;4.329691971118736e6;6.292455316153225e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-30T10:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;780.163078930203;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4238;9788;5550;-0.0;0.0;4.332003100645411e6;6.298162735837675e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;2311.12952667492;0.0;5707.419684449947;0.0;4.332003100645411e6;6.298162735837675e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-30T11:00:00;0.0;0.0;0.0;0.0;9.094947017729283e-14;0.0;0.0;1.0231815394945442e-13;0.0;0.0;801.163078930203;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4439;10010;5571;-0.0;0.0;4.334314230172086e6;6.303870155522126e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;314.7841222084666;4.334314230172086e6;6.303870155522126e6;-1855.537139991747;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-30T12:00:00;0.0;0.0;0.0;0.0;9.094947017729283e-14;0.0;0.0;0.0;0.0;1.0231815394945442e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;7.163078930203056;0.0;0.0;0.0;0.0;4548;10135;5587;-0.0;0.0;4.342647563505419e6;6.303555371399917e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;314.7841222084666;4.342647563505419e6;6.303555371399917e6;-1855.537139991747;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
