Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-02-19T10:00:00;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;-2.7284841053187846e-13;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;0.0;1864.6630789302021;0.0;0.0;0.0;0.0;3052;12715;9663;-0.0;0.0;960666.6666666666;1.445143843117587e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;6778.530587120294;960666.6666666666;1.445143843117587e6;-5733.785018938843;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;1;1;0
2020-02-19T11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;0.0;1491.6630789302017;0.0;0.0;0.0;0.0;3382;12672;9290;-0.0;0.0;969000.0;1.4383653125304668e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;1567.118352272175;3121.9210984852157;0.0;969000.0;1.4383653125304668e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;1;1;0
2020-02-19T12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.7284841053187846e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;341.1630789302012;0.0;0.0;0.0;0.0;4382;12607;8225;-0.0;0.0;967432.8816477278;1.441487233628952e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;6778.530587120293;967432.8816477278;1.441487233628952e6;-5733.785018938842;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-19T13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;492.16307893020087;0.0;0.0;0.0;0.0;3806;12182;8376;-0.0;0.0;975766.2149810612;1.4347087030418317e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;1567.118352272175;3121.9210984852157;0.0;975766.2149810612;1.4347087030418317e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-19T14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;85.5;209.66307893020166;0.0;0.0;0.0;0.0;3792;11827;8035;-0.0;0.0;974199.096628789;1.437830624140317e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;1567.118352272175;3121.9210984852157;0.0;974199.096628789;1.437830624140317e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;1;1;1;0
2020-02-19T15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;0.0;2.663078930202005;0.0;0.0;0.0;0.0;3668;11469;7801;-0.0;0.0;972631.9782765168;1.4409525452388022e6;4166.666666666667;5824.344401343553;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;7204.18618577674;972631.9782765168;1.4409525452388022e6;-6159.440617595289;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;1;1;0
2020-02-19T16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;0.0;520.8369210697965;0.0;0.0;0.0;4039;11258;7219;0.0;0.0;980965.3116098501;1.4337483590530255e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;1567.118352272175;3121.9210984852157;0.0;980965.3116098501;1.4337483590530255e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-02-19T17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;0.0;215.03538812785382;0.0;390.6276908023474;0.0;0.0;2970;11374;8404;390.6276908023474;0.0;979398.193257578;1.4368702801515106e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;1567.118352272175;3121.9210984852157;0.0;979398.193257578;1.4368702801515106e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;1;1;0
2020-02-19T18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;0.0;736.6630789302016;0.0;0.0;0.0;0.0;3652;12187;8535;-0.0;0.0;977831.0749053058;1.439992201249996e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;1567.118352272175;3121.9210984852157;0.0;977831.0749053058;1.439992201249996e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;1;1;0
2020-02-19T19:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;-2.7284841053187846e-13;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;0.0;1469.6630789302021;0.0;0.0;0.0;0.0;3046;12314;9268;-0.0;0.0;976263.9565530337;1.443114122348481e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;6778.530587120294;976263.9565530337;1.443114122348481e6;-5733.785018938843;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;1;1;0
2020-02-19T20:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;-2.7284841053187846e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;0.0;1277.6630789302021;0.0;0.0;0.0;0.0;2603;11679;9076;-0.0;0.0;984597.2898863669;1.4363355917613609e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;6778.530587120294;984597.2898863669;1.4363355917613609e6;-5733.785018938843;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;1;1;0
2020-02-19T21:00:00;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;-2.7284841053187846e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;2150.163078930202;0.0;0.0;0.0;0.0;1202;11092;9890;-0.0;0.0;992930.6232197003;1.4295570611742404e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;6778.530587120294;992930.6232197003;1.4295570611742404e6;-5733.785018938843;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-02-19T22:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1078.1630789302017;0.0;0.0;0.0;0.0;2411;11373;8962;-0.0;0.0;1.0012639565530336e6;1.4227785305871202e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;6778.5305871202945;1.0012639565530336e6;1.4227785305871202e6;-5733.785018938843;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-19T23:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;-2.7284841053187846e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;1469.1630789302021;0.0;0.0;0.0;0.0;2421;11630;9209;-0.0;0.0;1.0095972898863669e6;1.416e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;6778.530587120294;1.0095972898863669e6;1.416e6;-5733.785018938843;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-02-20T00:00:00;0.0;0.0;0.0;0.0;9.094947017729283e-14;0.0;6.821210263296962e-14;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;0.0;1070.6630789302021;0.0;0.0;0.0;0.0;2273;11142;8869;-0.0;0.0;1.0179306232197003e6;1.4092214694128798e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;1517.58647780272;3154.9423481315193;0.0;1.0179306232197003e6;1.4092214694128798e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;1;1;0
2020-02-20T01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;0.0;876.6630789302017;0.0;0.0;0.0;0.0;2172;10847;8675;-0.0;0.0;1.0164130367418976e6;1.4123764117610115e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;6695.977463004535;1.0164130367418976e6;1.4123764117610115e6;-5684.253144469387;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;1;1;0
2020-02-20T02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1677.1630789302017;0.0;0.0;0.0;0.0;1013;10574;9561;-0.0;0.0;1.0247463700752308e6;1.4056804342980068e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;6695.977463004535;1.0247463700752308e6;1.4056804342980068e6;-5684.253144469387;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-20T03:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;-2.0463630789890883e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;85.5;800.6630789302019;0.0;0.0;0.0;0.0;1488;10114;8626;-0.0;0.0;1.0330797034085642e6;1.3989844568350024e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;5080.777590458004;0.0;0.0;3443.421720129205;1.0330797034085642e6;1.3989844568350024e6;-2431.6974015940577;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;1;1;1;0
2020-02-20T04:00:00;0.0;0.0;0.0;0.0;9.094947017729283e-14;0.0;0.0;6.821210263296962e-14;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;0.0;803.6630789302022;0.0;0.0;0.0;0.0;1330;9932;8602;-0.0;0.0;1.0381604809990223e6;1.3955410351148732e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;1517.58647780272;3154.9423481315193;0.0;1.0381604809990223e6;1.3955410351148732e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;1;1;0
2020-02-20T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;85.5;1275.6630789302017;0.0;0.0;0.0;0.0;1014;10115;9101;-0.0;0.0;1.0366428945212195e6;1.3986959774630046e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;6695.977463004535;1.0366428945212195e6;1.3986959774630046e6;-5684.253144469387;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;1;1;1;0
2020-02-20T06:00:00;0.0;0.0;0.0;4.547473508864645e-14;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;85.5;1343.6630789302017;0.0;0.0;0.0;0.0;1348;10517;9169;-0.0;0.0;1.0449762278545529e6;1.392e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;1637.3558703287995;0.0;0.0;0.0;1.0449762278545529e6;1.392e6;1011.7243185351475;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;1;1;1;0
2020-02-20T07:00:00;0.0;0.0;0.0;0.0;4.547473508864645e-14;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;1584.1630789302023;0.0;0.0;0.0;0.0;1514;10838;9324;-0.0;0.0;1.0466135837248816e6;1.392e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;1637.3558703287995;0.0;0.0;0.0;1.0466135837248816e6;1.392e6;1011.7243185351475;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-02-20T08:00:00;0.0;0.0;0.0;0.0;4.547473508864645e-14;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;85.5;1934.663078930202;0.0;0.0;0.0;0.0;1529;11289;9760;-0.0;0.0;1.0482509395952105e6;1.392e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;1637.3558703287995;0.0;0.0;0.0;1.0482509395952105e6;1.392e6;1011.7243185351475;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;1;1;1;0
2020-02-20T09:00:00;0.0;0.0;0.0;0.0;9.094947017729283e-14;0.0;6.821210263296962e-14;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;1367.1630789302021;0.0;0.0;0.0;0.0;2620;11727;9107;-0.0;0.0;1.0498882954655394e6;1.392e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;1517.58647780272;3154.9423481315193;0.0;1.0498882954655394e6;1.392e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-02-20T10:00:00;0.0;0.0;0.0;0.0;9.094947017729283e-14;0.0;0.0;0.0;0.0;6.821210263296962e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;0.0;1267.6630789302021;0.0;0.0;0.0;0.0;2714;11780;9066;-0.0;0.0;1.0483707089877366e6;1.3951549423481317e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;1517.58647780272;3154.9423481315193;0.0;1.0483707089877366e6;1.3951549423481317e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;1;1;0
2020-02-20T11:00:00;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;-2.0463630789890883e-13;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;478.16307893020166;0.0;0.0;0.0;0.0;3490;11852;8362;-0.0;0.0;1.0468531225099338e6;1.3983098846962631e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;7947.2405665919205;0.0;0.0;6309.884696263121;1.0468531225099338e6;1.3983098846962631e6;-5298.160377727974;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-20T12:00:00;0.0;0.0;0.0;0.0;9.094947017729283e-14;0.0;0.0;0.0;0.0;6.821210263296962e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;0.0;709.6630789302022;0.0;-0.0;0.0;0.0;3536;12044;8508;0.0;0.0;1.0548003630765257e6;1.392e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;1517.58647780272;3154.9423481315193;0.0;1.0548003630765257e6;1.392e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;1;1;0
