Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-12-16T10:00:00;0.0;387.0;387.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2025.1630789302008;0.0;0.0;0.0;0.0;4973;15656;10683;2674.559282850848;0.0;3.519956902579171e6;5.089877854063935e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11276.321890409838;1675.7854063934417;0.0;3.519956902579171e6;5.089877854063935e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T11:00:00;351.0;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1979.1630789302;0.0;0.0;0.0;0.0;4648;15636;10988;2674.559282850848;0.0;3.5086805806887615e6;5.091553639470328e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;5611.321890409838;1675.7854063934417;0.0;3.5086805806887615e6;5.091553639470328e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T12:00:00;351.0;387.0;387.0;0.0;0.0;0.0;354.6;0.0;-3.410605131648481e-14;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1168.5630789302002;0.0;0.0;0.0;0.0;4610;15529;10919;2674.559282850848;0.0;3.5030692587983515e6;5.093229424876721e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;5611.321890409838;439.78540639344186;0.0;3.5030692587983515e6;5.093229424876721e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T13:00:00;351.0;387.0;387.0;0.0;0.0;0.0;354.6;0.0;0.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;970.5630789302002;0.0;0.0;0.0;0.0;4464;15185;10721;2674.559282850848;0.0;3.497457936907942e6;5.093669210283114e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;5611.321890409838;439.7854063934419;0.0;3.497457936907942e6;5.093669210283114e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T14:00:00;351.0;387.0;387.0;0.0;0.0;0.0;354.6;0.0;0.0;386.99999999999994;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;583.5630789302002;0.0;0.0;0.0;0.0;4537;14871;10334;2674.559282850848;0.0;3.491846615017532e6;5.094108995689508e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11861.321890409838;439.78540639344186;0.0;3.491846615017532e6;5.094108995689508e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;354.5999999999998;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;697.9630789302004;0.0;0.0;0.0;0.0;4623;14688;10065;2674.559282850848;0.0;3.4799852931271223e6;5.094548781095901e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9986.321890409838;0.0;796.2145936065579;3.4799852931271223e6;5.094548781095901e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;354.6;354.6;387.0;386.9999999999999;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;607.9630789302001;0.0;0.0;0.0;0.0;4745;14720;9975;2674.559282850848;0.0;3.4699989712367128e6;5.093752566502294e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9986.321890409838;0.0;796.2145936065582;3.4699989712367128e6;5.093752566502294e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;354.5999999999998;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1461.9630789302005;0.0;0.0;0.0;0.0;4570;15399;10829;2674.559282850848;0.0;3.4600126493463027e6;5.0929563519086875e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9986.321890409838;0.0;796.2145936065579;3.4600126493463027e6;5.0929563519086875e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T18:00:00;0.0;0.0;0.0;0.0;0.0;0.0;354.6;354.6;387.0;386.9999999999999;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2465.9630789302;0.0;0.0;0.0;0.0;3975;15808;11833;2674.559282850848;0.0;3.450026327455893e6;5.0921601373150805e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9986.321890409838;0.0;796.2145936065582;3.450026327455893e6;5.0921601373150805e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;354.6;354.5999999999998;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2872.9630789302005;0.0;0.0;0.0;0.0;3289;15529;12240;2674.559282850848;0.0;3.440040005565483e6;5.091363922721474e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9986.321890409838;0.0;796.2145936065579;3.440040005565483e6;5.091363922721474e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T20:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;354.6;0.0;387.0;386.99999999999994;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2788.5630789302004;0.0;0.0;0.0;0.0;2858;14659;11801;2674.559282850848;0.0;3.4300536836750736e6;5.090567708127867e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;3736.321890409838;0.0;205.21459360655817;3.4300536836750736e6;5.090567708127867e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T21:00:00;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;354.6;0.0;386.9999999999999;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2284.5630789302013;0.0;0.0;0.0;0.0;2660;13957;11297;2674.559282850848;0.0;3.4263173617846635e6;5.090362493534261e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12274.86981734973;3.4263173617846635e6;5.090362493534261e6;-7902.9885570765055;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T22:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;354.6;0.0;0.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2583.5630789302013;0.0;0.0;0.0;0.0;2850;14059;11209;2674.559282850848;0.0;3.4346506951179965e6;5.078087623716911e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;11629.86981734973;3.4346506951179965e6;5.078087623716911e6;-7902.9885570765055;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T23:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;354.6;0.0;0.0;386.99999999999994;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2391.5630789302004;0.0;0.0;0.0;0.0;3090;14107;11017;2674.559282850848;0.0;3.44298402845133e6;5.066457753899562e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;3736.321890409838;439.78540639344186;0.0;3.44298402845133e6;5.066457753899562e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-17T00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;354.60000000000053;0.0;0.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1749.5630789302013;0.0;0.0;0.0;0.0;3201;13576;10375;2674.559282850848;0.0;3.43924770656092e6;5.066897539305955e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;11658.17754193516;3.43924770656092e6;5.066897539305955e6;-7919.973191827762;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-17T01:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;387.00000000000017;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1740.163078930201;0.0;0.0;0.0;0.0;3320;13331;10011;2674.559282850848;0.0;3.4475810398942535e6;5.05523936176402e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;3753.3065251610956;1019.4623165592699;0.0;3.4475810398942535e6;5.05523936176402e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-17T02:00:00;351.0;0.0;0.0;-7.275957614183426e-13;0.0;0.0;0.0;1.3642420526593923e-13;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1461.1630789302026;0.0;0.0;0.0;0.0;3399;13095;9696;2674.559282850848;0.0;3.4438277333690925e6;5.056258824080579e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;10588.306525161093;1664.46231655927;0.0;3.4438277333690925e6;5.056258824080579e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-17T03:00:00;351.0;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;213.1630789302012;0.0;0.0;0.0;0.0;3468;12690;9222;2674.559282850848;0.0;3.4332394268439314e6;5.057923286397139e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;5628.306525161095;1664.46231655927;0.0;3.4332394268439314e6;5.057923286397139e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-17T04:00:00;351.0;387.0;387.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;51.16307893020098;0.0;0.0;0.0;0.0;3569;12629;9060;2674.559282850848;0.0;3.4276111203187704e6;5.059587748713697e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;5628.306525161095;1664.46231655927;0.0;3.4276111203187704e6;5.059587748713697e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-17T05:00:00;351.0;387.0;387.0;0.0;0.0;0.0;0.0;284.163078930201;0.0;1.7053025658242404e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;3911;13204;9293;2674.559282850848;0.0;3.421982813793609e6;5.061252211030257e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;5628.306525161095;1190.857185008935;0.0;3.421982813793609e6;5.061252211030257e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-17T06:00:00;351.0;387.0;387.0;3.637978807091713e-13;0.0;0.0;354.6;354.6;387.00000000000006;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;235.96307893020094;0.0;0.0;0.0;0.0;3716;14444;10728;2674.559282850848;0.0;3.416354507268448e6;5.062443068215266e6;4166.666666666667;5662.453956781493;2083.3333333333335;2083.3333333333335;0.0;6215.852568379603;0.0;807.5376834407301;3.416354507268448e6;5.062443068215266e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-17T07:00:00;351.0;387.0;387.0;0.0;0.0;0.0;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;751.9630789302016;0.0;0.0;0.0;0.0;4214;15458;11244;2674.559282850848;0.0;3.4101386547000683e6;5.0616355305318255e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;6064.155791398175;0.0;0.0;12500.0;3.4101386547000683e6;5.0616355305318255e6;-7525.795649892603;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-17T08:00:00;351.0;387.0;387.0;0.0;-3.637978807091713e-13;0.0;354.6;354.6;387.0;387.0000000000004;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;434.9630789302016;0.0;0.0;0.0;0.0;4682;15609;10927;2674.559282850848;0.0;3.4162028104914664e6;5.0491355305318255e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;6064.155791398175;0.0;0.0;12500.0;3.4162028104914664e6;5.0491355305318255e6;-7525.795649892602;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-17T09:00:00;351.0;387.0;387.0;0.0;-3.637978807091713e-13;0.0;354.59999999999997;137.0;176.56307893020238;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;5475;15539;10064;2674.559282850848;0.0;3.422266966282865e6;5.0366355305318255e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;6777.550659847839;0.0;0.0;12500.0;3.422266966282865e6;5.0366355305318255e6;-8239.190518342266;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-17T10:00:00;305.1630789302012;387.0;387.0;0.0;4.092726157978177e-13;0.0;0.0;137.0;151.0;1.1937117960769684e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;6139;15390;9251;2674.559282850848;0.0;3.4290445169427125e6;5.0241355305318255e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;5551.9116567114315;1184.46231655927;0.0;3.4290445169427125e6;5.0241355305318255e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-17T11:00:00;351.0;0.0;387.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;164.16307893020144;0.0;0.0;0.0;0.0;6549;15335;8786;2674.559282850848;0.0;3.423492605286001e6;5.025319992848384e6;4166.666666666667;6250.0;2083.3333333333335;2083.3333333333335;0.0;4983.306525161095;1664.46231655927;0.0;3.423492605286001e6;5.025319992848384e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
