Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-01-29T00:00:00;351.0;387.0;0.0;0.0;1.8189894035458566e-13;0.0;354.6;354.6;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1449.207697325503;0.0;59.75538160469716;0.0;0.0;1354;12194;10840;59.75538160469716;0.0;1.4595744072505427e6;2.084315627890312e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;5599.392561045659;1.4595744072505427e6;2.084315627890312e6;-2309.1022032940614;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;0;0;0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-29T01:00:00;351.0;387.0;0.0;1.8189894035458566e-13;0.0;0.0;354.6;354.6;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;58.963078930200254;0.0;0.0;0.0;0.0;2540;11930;9390;-0.0;0.0;1.467907740583876e6;2.0787162353292664e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;5599.392561045659;1.467907740583876e6;2.0787162353292664e6;-2309.1022032940614;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;0;0;0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-29T02:00:00;351.0;387.0;0.0;0.0;1.8189894035458566e-13;0.0;354.6;354.6;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;153.96307893020025;0.0;0.0;0.0;0.0;2186;11671;9485;-0.0;0.0;1.4762410739172096e6;2.0731168427682207e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;5599.392561045659;1.4762410739172096e6;2.0731168427682207e6;-2309.1022032940614;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;0;0;0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-29T03:00:00;350.9999999999997;387.0;387.0;0.0;0.0;0.0;137.0;354.6000000000001;210.5630789302011;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;1161;11259;10098;-0.0;0.0;1.484574407250543e6;2.067517450207175e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;6877.66435926266;1.484574407250543e6;2.067517450207175e6;-2954.1022032940605;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-29T04:00:00;351.0;387.0;386.9999999999997;0.0;0.0;0.0;137.0;137.0;338.16307893020144;386.9999999999997;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;1192;11200;10008;-0.0;0.0;1.4929077405838761e6;2.0606397858479123e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;6727.66435926266;1.4929077405838761e6;2.0606397858479123e6;-2954.1022032940605;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-29T05:00:00;351.0;387.0;387.0;0.0;1.8189894035458566e-13;0.0;354.6;354.6;387.0000000000007;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;95.96307893020003;0.0;0.0;0.0;0.0;1159;11747;10588;-0.0;0.0;1.5012410739172094e6;2.0539121214886496e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;7534.39256104566;1.5012410739172094e6;2.0539121214886496e6;-2954.1022032940614;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-29T06:00:00;351.0;387.0;386.9999999999997;0.0;0.0;0.0;354.6;354.5999999999991;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;820.9630789302018;0.0;0.0;0.0;0.0;1654;12967;11313;-0.0;0.0;1.5095744072505427e6;2.046377728927604e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;7534.392561045656;1.5095744072505427e6;2.046377728927604e6;-2954.1022032940605;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-29T07:00:00;351.0;387.0;387.0;0.0;1.8189894035458566e-13;0.0;354.6;354.6;387.0;387.0000000000007;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1601.9630789302;0.0;0.0;0.0;0.0;1934;14028;12094;-0.0;0.0;1.5179077405838761e6;2.0388433363665582e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;7534.39256104566;1.5179077405838761e6;2.0388433363665582e6;-2954.1022032940614;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-29T08:00:00;351.0;387.0;387.0;3.637978807091713e-13;0.0;0.0;354.6;354.5999999999994;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1347.963078930201;0.0;0.0;0.0;0.0;2464;14304;11840;-0.0;0.0;1.5262410739172094e6;2.0313089438055125e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333023;0.0;0.0;7534.392561045347;1.5262410739172094e6;2.0313089438055125e6;-2954.102203293751;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-29T09:00:00;351.0;386.9999999999997;387.0;0.0;0.0;0.0;354.6;354.6;387.0;387.0000000000001;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1409.963078930201;0.0;0.0;0.0;0.0;2499;14401;11902;-0.0;0.0;1.5345744072505424e6;2.0237745512444673e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;7534.392561045658;1.5345744072505424e6;2.0237745512444673e6;-2954.1022032940605;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
