Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-04-29T00:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;300.0;300.0;300.0;300.0;330.0;330.0;0.0;0.0;0.0;0.0;-2.2737367544323206e-13;0.0;5022.1630789302035;0.0;-0.0;0.0;0.0;1983;8865;6882;0.0;0.0;820908.9260411815;1.2166638611854496e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5142.482168426308;0.0;820908.9260411815;1.2166638611854496e6;3918.822634389118;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-29T01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;300.0;300.0;300.0;330.0;330.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593924e-12;4956.163078930202;0.0;-0.0;0.0;0.0;1705;8521;6816;0.0;0.0;829242.2593745149;1.221806343353876e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;7357.517831573691;829242.2593745149;1.221806343353876e6;-8581.177365610882;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-29T02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;300.0;300.0;300.0;330.0;330.0;0.0;0.0;0.0;0.0;-4.547473508864641e-13;0.0;3419.1630789302035;0.0;0.0;0.0;0.0;2968;8247;5279;-0.0;0.0;837575.5927078482;1.2144488255223022e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;6099.931561618301;0.0;0.0;5124.116059858658;837575.5927078482;1.2144488255223022e6;-6347.775593895849;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-29T03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;300.0;673.9878669274958;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1898.175212002708;0.0;0.0;0.0;0.0;1592;7914;6322;-0.0;0.0;843675.5242694665;1.2093247094624436e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4414.510698944215;5390.3262007038575;0.0;843675.5242694665;1.2093247094624436e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-29T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;-5.456968210637569e-13;0.0;0.0;0.0;686.1630789302035;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2452;7908;5456;-0.0;0.0;839261.0135705223;1.2147150356631475e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;7357.51783157369;839261.0135705223;1.2147150356631475e6;-8581.177365610882;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-29T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0913936421275138e-12;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1315.163078930202;0.0;0.0;0.0;0.0;1524;8419;6895;-0.0;0.0;847594.3469038557;1.2073575178315737e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;7357.517831573693;847594.3469038557;1.2073575178315737e6;-8581.177365610882;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-29T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2282.163078930202;0.0;0.0;0.0;0.0;1496;9358;7862;-0.0;0.0;855927.680237189;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4414.510698944215;5390.3262007038575;0.0;855927.680237189;1.2e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-29T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;3042.163078930202;0.0;-0.0;0.0;0.0;1493;10115;8622;0.0;0.0;851513.1695382448;1.2053903262007039e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4414.510698944215;5390.3262007038575;0.0;851513.1695382448;1.2053903262007039e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-29T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2046.1630789302028;0.0;0.0;0.0;0.0;2863;10489;7626;-0.0;0.0;847098.6588393006;1.2107806524014077e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4414.510698944215;5390.3262007038575;0.0;847098.6588393006;1.2107806524014077e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-04-29T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;3088.163078930201;0.0;0.0;0.0;0.0;1834;10502;8668;-0.0;0.0;842684.1481403564;1.2161709786021116e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4414.510698944215;5390.3262007038575;0.0;842684.1481403564;1.2161709786021116e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
