Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-06-10T00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;478.1630789302028;0.0;0.0;0.0;0.0;2330;8388;6058;0.0;0.0;1.8112955857436734e6;2.702904881496877e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3847.90877152764;5768.060818981574;0.0;1.8112955857436734e6;2.702904881496877e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-10T01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.8369210697972;0.0;0.0;0.0;2390;7918;5528;-0.0;0.0;1.8074476769721457e6;2.7086729423158583e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3847.90877152764;5768.060818981574;0.0;1.8074476769721457e6;2.7086729423158583e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-10T02:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;493.1630789302035;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;-4.547473508864641e-13;0.0;0.0;0.0;0.0;0.0;0.0;2338;7601;5263;38.8776908023479;0.0;1.803599768200618e6;2.7144410031348406e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3847.908771527641;5768.060818981574;0.0;1.803599768200618e6;2.7144410031348406e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-10T03:00:00;2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;689.1630789302017;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2299;7248;4949;38.8776908023479;0.0;1.7997518594290903e6;2.720209063953822e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3847.9087715276405;5768.060818981574;0.0;1.7997518594290903e6;2.720209063953822e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-10T04:00:00;0.0;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;478.1630789302026;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2427;7165;4738;38.8776908023479;0.0;1.7959039506575626e6;2.7259771247728034e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3847.9087715276396;5768.060818981574;0.0;1.7959039506575626e6;2.7259771247728034e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-10T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;567.836921069797;0.0;0.0;0.0;2379;7391;5012;38.8776908023479;0.0;1.792056041886035e6;2.731745185591785e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3847.90877152764;5768.060818981574;0.0;1.792056041886035e6;2.731745185591785e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-10T06:00:00;0.0;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.83692106979788;0.0;0.0;0.0;2548;8064;5516;464.75538160469563;0.0;1.7882081331145072e6;2.737513246410766e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3847.9087715276396;5768.060818981574;0.0;1.7882081331145072e6;2.737513246410766e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-10T07:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;895.1630789302017;0.0;0.0;0.0;0.0;2517;8992;6475;512.633072407044;0.0;1.7843602243429795e6;2.7432813072297475e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;6413.181285879402;1.7843602243429795e6;2.7432813072297475e6;-8014.575438194308;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-10T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1242.1630789302023;0.0;0.0;0.0;0.0;2678;9500;6822;512.633072407044;0.0;1.7926935576763127e6;2.736868125943868e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3847.90877152764;5768.060818981574;0.0;1.7926935576763127e6;2.736868125943868e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-10T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;707.5300065231577;0.0;512.633072407044;0.0;0.0;3099;9899;6800;512.633072407044;0.0;1.7888456489047853e6;2.74263618676285e6;4166.666666666667;12181.242104860974;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5768.060818981574;0.0;1.7888456489047853e6;2.74263618676285e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
