Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-01-22T00:00:00;351.0;387.0;387.0;0.0;0.0;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1429.163078930202;0.0;-0.0;0.0;0.0;2226;13240;11014;0.0;0.0;1.7219387584759651e6;2.563763413744008e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;6703.038681543722;1.7219387584759651e6;2.563763413744008e6;-3362.4898755929;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T01:00:00;351.0;387.0;387.0;0.0;0.0;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1571.163078930202;0.0;-0.0;0.0;0.0;1840;12996;11156;0.0;0.0;1.7302720918092984e6;2.5570603750624643e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;6703.038681543722;1.7302720918092984e6;2.5570603750624643e6;-3362.4898755929;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T02:00:00;351.0;387.0;387.0;0.0;0.0;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1359.163078930202;0.0;-0.0;0.0;0.0;1799;12743;10944;0.0;0.0;1.738605425142632e6;2.5503573363809204e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;6703.038681543722;1.738605425142632e6;2.5503573363809204e6;-3362.4898755929;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T03:00:00;351.0;387.0;387.0;0.0;0.0;0.0;137.0;137.0;150.99999999999997;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;962.1630789302012;0.0;0.0;0.0;0.0;1745;12292;10547;-0.0;0.0;1.7469387584759654e6;2.5436542976993765e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;6703.038681543722;1.7469387584759654e6;2.5436542976993765e6;-3362.4898755929;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T04:00:00;351.0;387.0;387.0;0.0;0.0;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;968.1630789302031;0.0;0.0;0.0;0.0;1637;12190;10553;-0.0;0.0;1.7552720918092986e6;2.5369512590178326e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;6703.038681543722;1.7552720918092986e6;2.5369512590178326e6;-3362.4898755929;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T05:00:00;351.0;387.0;387.0;0.0;1.8189894035458566e-13;0.0;137.0;137.0;151.00000000000017;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1481.1630789302014;0.0;0.0;0.0;0.0;1629;12695;11066;-0.0;0.0;1.7636054251426319e6;2.5302482203362887e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;804.1767910737667;0.0;826.1178607158441;0.0;1.7636054251426319e6;2.5302482203362887e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T06:00:00;351.0;387.0;386.9999999999998;0.0;0.0;0.0;137.0;137.00000000000017;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2489.1630789302017;0.0;0.0;0.0;0.0;1742;13816;12074;-0.0;0.0;1.7644096019337056e6;2.5310743381970045e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;804.1767910737675;0.0;826.1178607158441;0.0;1.7644096019337056e6;2.5310743381970045e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T07:00:00;351.0;387.0;387.0;0.0;0.0;0.0;354.6;354.6;387.0;387.0000000000004;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2416.963078930204;0.0;0.0;0.0;0.0;1880;14789;12909;-0.0;0.0;1.7652137787247794e6;2.5319004560577204e6;4166.666666666667;8215.038681543723;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;1.7652137787247794e6;2.5319004560577204e6;-7647.451194049177;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T08:00:00;351.0;387.0;387.0;0.0;0.0;0.0;137.0;137.0000000000005;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;3040.1630789302026;0.0;0.0;0.0;0.0;2358;14983;12625;-0.0;0.0;1.7735471120581126e6;2.5194004560577204e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;6703.038681543723;1.7735471120581126e6;2.5194004560577204e6;-3362.4898755929;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T09:00:00;351.0;387.0;387.0;0.0;0.0;0.0;137.0;137.0;151.0;150.99999999999997;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2303.163078930201;0.0;-0.0;0.0;0.0;3009;14897;11888;0.0;0.0;1.781880445391446e6;2.512697417376177e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;6703.038681543722;1.781880445391446e6;2.512697417376177e6;-3362.4898755929;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T10:00:00;351.0;387.0;387.0;0.0;0.0;0.0;136.99999999999997;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1711.1630789302012;0.0;0.0;0.0;0.0;3443;14739;11296;-0.0;0.0;1.7902137787247794e6;2.505994378694633e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;6703.038681543722;1.7902137787247794e6;2.505994378694633e6;-3362.4898755929;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T11:00:00;351.0;387.0;387.0;0.0;0.0;0.0;137.0;137.0;151.0;150.99999999999997;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1340.1630789302012;0.0;-0.0;0.0;0.0;3723;14648;10925;0.0;0.0;1.7985471120581126e6;2.499291340013089e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;6703.038681543722;1.7985471120581126e6;2.499291340013089e6;-3362.4898755929;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T12:00:00;351.0;387.0;387.0;0.0;0.0;0.0;137.0;137.0;7.16227077646181e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1428.1630789302026;0.0;0.0;0.0;0.0;3786;14497;10711;-0.0;0.0;1.8068804453914461e6;2.492588301331545e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;6199.70534821039;1.8068804453914461e6;2.492588301331545e6;-3362.4898755929;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T13:00:00;351.0;387.0;387.0;0.0;0.0;0.0;0.0;137.0;0.0;-1.8758328224066644e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;891.1630789302012;0.0;0.0;0.0;0.0;4025;14062;10037;-0.0;0.0;1.8152137787247794e6;2.486388595983335e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;5971.372014877055;1.8152137787247794e6;2.486388595983335e6;-3362.4898755929;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T14:00:00;351.0;387.0;387.0;0.0;0.0;0.0;0.0;0.0;5.456968210637569e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;501.1630789302021;0.0;0.0;0.0;0.0;4191;13701;9510;-0.0;0.0;1.8235471120581126e6;2.480417223968458e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;5743.038681543723;1.8235471120581126e6;2.480417223968458e6;-3362.4898755929;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T15:00:00;351.0;387.0;386.9999999999998;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;119.16307893020075;0.0;0.0;0.0;0.0;4255;13383;9128;-0.0;0.0;1.831880445391446e6;2.474674185286914e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;804.1767910737675;0.0;1786.1178607158442;0.0;1.831880445391446e6;2.474674185286914e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T16:00:00;351.0;386.9999999999998;387.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;65.16307893020075;0.0;0.0;0.0;0.0;4255;13329;9074;-0.0;0.0;1.8326846221825196e6;2.47646030314763e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;804.1767910737675;0.0;1786.1178607158442;0.0;1.8326846221825196e6;2.47646030314763e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T17:00:00;351.0;387.0;387.0;9.094947017729283e-14;0.0;0.0;0.0;1.3642420526593923e-13;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;667.1630789302017;0.0;0.0;0.0;0.0;4150;13826;9676;-0.0;0.0;1.8334887989735934e6;2.4782464210083457e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;804.1767910737669;0.0;1786.1178607158442;0.0;1.8334887989735934e6;2.4782464210083457e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T18:00:00;351.0;0.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2077.163078930201;0.0;0.0;0.0;0.0;3819;14518;10699;-0.0;0.0;1.8342929757646671e6;2.4800325388690615e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;5098.038681543722;1.8342929757646671e6;2.4800325388690615e6;-2717.4898755929;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T19:00:00;351.0;0.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2313.163078930201;0.0;0.0;0.0;0.0;3244;14179;10935;-0.0;0.0;1.8426263090980006e6;2.4749345001875176e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;5098.038681543722;1.8426263090980006e6;2.4749345001875176e6;-2717.4898755929;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T20:00:00;351.0;0.0;387.0;0.0;-6.821210263296962e-14;0.0;0.0;0.0;0.0;1.0231815394945442e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2127.1630789302026;0.0;0.0;0.0;0.0;2770;13519;10749;-0.0;0.0;1.850959642431334e6;2.469836461505974e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;5396.043189246694;0.0;0.0;2160.7485374570824;1.850959642431334e6;2.469836461505974e6;219.80026849374025;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T21:00:00;351.0;0.0;387.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1809.1630789302021;0.0;0.0;0.0;0.0;2553;12984;10431;-0.0;0.0;1.8563556856205806e6;2.467675712968517e6;4166.666666666667;4424.513406192871;2083.3333333333335;2083.3333333333335;0.0;6626.309802733362;1786.1178607158442;0.0;1.8563556856205806e6;2.467675712968517e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T22:00:00;351.0;0.0;387.0;0.0;0.0;0.0;137.0;137.0;0.0;150.9999999999998;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1634.1630789302012;0.0;0.0;0.0;0.0;2520;13201;10681;-0.0;0.0;1.8497293758178472e6;2.469461830829233e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;5806.372014877055;1.8497293758178472e6;2.469461830829233e6;-2717.4898755929;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;1;0;0;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T23:00:00;351.0;387.0;387.0;0.0;0.0;0.0;354.6;354.6;387.0000000000004;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;419.96307893020185;0.0;0.0;0.0;0.0;2378;13290;10912;-0.0;0.0;1.8580627091511807e6;2.463655458814356e6;4166.666666666667;8215.038681543723;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;1.8580627091511807e6;2.463655458814356e6;-7647.451194049177;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-23T00:00:00;351.0;387.0;387.0;0.0;0.0;0.0;354.6;278.56307893020085;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;2303;12719;10416;-0.0;0.0;1.866396042484514e6;2.4511554588143555e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;7991.197154984936;1.866396042484514e6;2.4511554588143555e6;-3304.2218807274267;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-23T01:00:00;351.0;386.99999999999943;387.0;0.0;0.0;0.0;174.5630789302011;354.6;387.00000000000045;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;2064;12376;10312;-0.0;0.0;1.8747293758178474e6;2.4431642616593707e6;4166.666666666667;7817.863821651603;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;1.8747293758178474e6;2.4431642616593707e6;-7986.358059075823;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
