Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-05-27T00:00:00;135.0;151.0;151.0;0.0;-5.002220859751106e-13;0.0;0.0;0.0;0.0;0.0;743.1630789302035;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;0.0;0.0;0.0;0.0;0.0;0.0;2417;8367;5950;370.37769080234773;0.0;1.2186899466855605e6;1.8322807629349364e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5155.257486642586;0.0;1.2186899466855605e6;1.8322807629349364e6;3635.154491985552;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-27T01:00:00;135.0;151.0;151.0;-2.2737367544323206e-13;0.0;0.0;0.0;0.0;0.0;0.0;399.1630789302035;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;5.684341886080802e-14;0.0;0.0;0.0;0.0;0.0;2360;7966;5606;370.37769080234773;0.0;1.2270232800188938e6;1.837436020421579e6;4166.666666666667;755.0628866995119;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;6589.679626657903;1.2270232800188938e6;1.837436020421579e6;-8109.7826213149365;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-27T02:00:00;135.0;151.0;151.0;0.0;-1.3642420526593926e-13;0.0;0.0;0.0;0.0;0.0;300.0;735.1630789302026;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;7.958078640513122e-13;0.0;0.0;0.0;0.0;0.0;0.0;2234;7666;5432;370.37769080234773;0.0;1.2353566133522273e6;1.8308463407949214e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;7834.931614897045;0.0;0.0;6846.340794921126;1.2353566133522273e6;1.8308463407949214e6;-8366.44378957816;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-27T03:00:00;-8.185452315956353e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;530.8369210697965;0.0;0.0;0.0;2234;7283;5049;370.37769080234773;0.0;1.2431915449671242e6;1.8240000000000002e6;4166.666666666667;12303.17884134778;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5686.7696613237;0.0;1.2431915449671242e6;1.8240000000000002e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-27T04:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;434.24744509662924;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;176.08436616642666;0.0;0.0;0.0;2188;7216;5028;768.5053816046951;0.0;1.2515248783004575e6;1.8296867696613239e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;7403.693814633118;0.0;0.0;5686.769661323866;1.2515248783004575e6;1.8296867696613239e6;-7206.8726559809;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-27T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.8369210697964;0.0;0.0;0.0;2231;7603;5372;900.5686562295151;0.0;1.2589285721150907e6;1.824e6;4166.666666666667;6616.409180024082;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;0.0;1.2589285721150907e6;1.824e6;-1520.1029946570338;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-27T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;664.163078930203;0.0;0.0;0.0;0.0;2178;8422;6244;1056.4463470318624;0.0;1.267261905448424e6;1.824e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3969.845508014449;5686.7696613237;0.0;1.267261905448424e6;1.824e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-27T07:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1735.1630789302035;0.0;0.0;0.0;0.0;1975;9290;7315;1056.4463470318624;0.0;1.2632920599404094e6;1.8296867696613236e6;4166.666666666667;12303.178841347783;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5686.7696613237;0.0;1.2632920599404094e6;1.8296867696613236e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-27T08:00:00;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2201.1630789302035;0.0;0.0;0.0;0.0;1887;9668;7781;1056.4463470318624;0.0;1.2716253932737426e6;1.8353735393226475e6;4166.666666666667;12303.178841347783;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5686.7696613237;0.0;1.2716253932737426e6;1.8353735393226475e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-27T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2121.163078930203;0.0;0.0;0.0;0.0;2134;9835;7701;1056.4463470318624;0.0;1.279958726607076e6;1.8410603089839711e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3969.845508014449;5686.7696613237;0.0;1.279958726607076e6;1.8410603089839711e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
