Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-12-02T00:00:00;0.0;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;84.16307893020144;0.0;1200.0;0.0;0.0;1686;10854;9168;5352.45596868885;0.0;4.112e6;6.487008488255846e6;4166.666666666667;3849.67774938712;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;4.112e6;6.487008488255846e6;-10126.795566911818;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-02T01:00:00;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;291.16307893020326;0.0;0.0;2414;10589;8175;4152.45596868885;0.0;4.1203333333333335e6;6.474508488255846e6;4166.666666666667;3849.67774938712;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;4.1203333333333335e6;6.474508488255846e6;-10126.795566911818;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-02T02:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;26.16307893020098;0.0;1200.0;0.0;0.0;1224;10334;9110;3861.292889758646;0.0;4.128666666666667e6;6.462008488255846e6;4166.666666666667;3849.677749387121;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;4.128666666666667e6;6.462008488255846e6;-10126.795566911818;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-02T03:00:00;-5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;387.16307893020166;0.0;0.0;1689;9960;8271;2661.292889758646;0.0;4.1370000000000005e6;6.449508488255846e6;4166.666666666667;3849.6777493871195;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;4.1370000000000005e6;6.449508488255846e6;-10126.795566911818;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-02T04:00:00;0.0;0.0;151.00000000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;787.1630789302012;0.0;0.0;1140;9962;8822;2274.1298108284445;0.0;4.145333333333334e6;6.437008488255846e6;4166.666666666667;4101.344416053011;2083.3333333333335;2083.3333333333335;8333.333333332557;0.0;0.0;12500.0;4.145333333333334e6;6.437008488255846e6;-10126.795566911818;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-02T05:00:00;0.0;0.0;215.7024951074775;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;885.460583822724;0.0;0.0;1566;10551;8985;1486.9667318982433;0.0;4.1536666666666665e6;6.424508488255846e6;4166.666666666667;4209.181907899582;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;4.1536666666666665e6;6.424508488255846e6;-10126.795566911818;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-02T06:00:00;0.0;0.0;150.99999999999963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1958.6569308546823;0.0;601.5061480755194;0.0;0.0;1204;11799;10595;601.5061480755194;0.0;4.162e6;6.412008488255846e6;4166.666666666667;4101.3444160537865;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;4.162e6;6.412008488255846e6;-10126.795566911818;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-02T07:00:00;0.0;0.0;151.0;0.0;1.1368683772161603e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;3166.1630789302003;0.0;-0.0;0.0;0.0;1548;12749;11201;0.0;0.0;4.1703333333333335e6;6.399508488255846e6;4166.666666666667;4101.344416053787;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;4.1703333333333335e6;6.399508488255846e6;-10126.795566911818;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-02T08:00:00;0.0;0.0;151.0;1.1368683772161603e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1978.1630789302023;0.0;0.0;0.0;0.0;2818;12831;10013;0.0;0.0;4.178666666666667e6;6.387008488255846e6;4166.666666666667;4101.344416053937;2083.3333333333335;2083.3333333333335;8333.333333333483;0.0;0.0;12500.0;4.178666666666667e6;6.387008488255846e6;-10126.795566911818;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-02T09:00:00;0.0;-5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1492.1630789302017;0.0;0.0;0.0;0.0;3316;12692;9376;-0.0;0.0;4.1870000000000005e6;6.374508488255846e6;4166.666666666667;3849.6777493871195;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;4.1870000000000005e6;6.374508488255846e6;-10126.795566911818;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
