Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-06-03T00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;489.1630789302028;0.0;0.0;0.0;0.0;1977;8046;6069;0.0;0.0;1.622401165822653e6;2.1940019989103773e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3884.8148013670234;5743.456799088652;0.0;1.622401165822653e6;2.1940019989103773e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-03T01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;538.1630789302026;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;2.2737367544323206e-13;0.0;0.0;0.0;0.0;0.0;2805;7603;4798;-0.0;0.0;1.618516351021286e6;2.199745455709466e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3884.8148013670234;5743.456799088652;0.0;1.618516351021286e6;2.199745455709466e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-03T02:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;300.0;565.1630789302026;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;2483;7308;4825;-0.0;0.0;1.614631536219919e6;2.205488912508555e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3884.8148013670243;5743.456799088652;0.0;1.614631536219919e6;2.205488912508555e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-03T03:00:00;2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;564.1630789302017;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2112;6936;4824;-0.0;0.0;1.610746721418552e6;2.2112323693076437e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3884.814801367024;5743.456799088652;0.0;1.610746721418552e6;2.2112323693076437e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-03T04:00:00;0.0;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;429.1630789302026;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2172;6861;4689;-0.0;0.0;1.606861906617185e6;2.2169758261067322e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3884.814801367023;5743.456799088652;0.0;1.606861906617185e6;2.2169758261067322e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-03T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;325.1630789302026;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2073;7168;5095;-0.0;0.0;1.602977091815818e6;2.2227192829058208e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3884.8148013670234;5743.456799088652;0.0;1.602977091815818e6;2.2227192829058208e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-03T06:00:00;0.0;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;476.1630789302021;0.0;-0.0;0.0;0.0;1871;7927;6056;0.0;0.0;1.599092277014451e6;2.2284627397049093e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3884.814801367023;5743.456799088652;0.0;1.599092277014451e6;2.2284627397049093e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-03T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;280.1630789302021;0.0;0.0;0.0;0.0;2934;8794;5860;-0.0;0.0;1.595207462213084e6;2.234206196503998e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3884.8148013670234;5743.456799088652;0.0;1.595207462213084e6;2.234206196503998e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-03T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1494.1630789302023;0.0;0.0;0.0;0.0;2184;9258;7074;-0.0;0.0;1.591322647411717e6;2.2399496533030863e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3884.8148013670234;5743.456799088652;0.0;1.591322647411717e6;2.2399496533030863e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-06-03T09:00:00;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;295.1630789302021;0.0;-0.0;0.0;0.0;3613;9488;5875;0.0;0.0;1.58743783261035e6;2.2456931101021753e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3884.814801367023;5743.456799088652;0.0;1.58743783261035e6;2.2456931101021753e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
