Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-12-16T00:00:00;351.0;387.0;387.0;0.0;0.0;0.0;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;802.9630789302012;0.0;0.0;2552;13847;11295;2379.9630789302023;0.0;3.694255948598444e6;5.267305923119019e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;8490.86981734973;3.694255948598444e6;5.267305923119019e6;-3527.9885570765045;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T01:00:00;351.0;387.0;387.0;0.0;0.0;0.0;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;724.9630789302012;0.0;0.0;2373;13590;11217;1577.0000000000011;0.0;3.7025892819317775e6;5.258815053301669e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;8490.86981734973;3.7025892819317775e6;5.258815053301669e6;-3527.9885570765045;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T02:00:00;351.0;387.0;387.0;0.0;0.0;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;597.1261578604019;0.0;852.0369210698;0.0;0.0;2328;13362;11034;852.0369210698;0.0;3.71092261526511e6;5.250324183484319e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;6978.86981734973;3.71092261526511e6;5.250324183484319e6;-3527.9885570765045;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T03:00:00;350.9999999999998;151.0;151.0;0.0;0.0;0.0;137.0;137.0;150.99999999999997;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1454.1630789301998;0.0;0.0;0.0;0.0;2394;12961;10567;-0.0;0.0;3.7192559485984435e6;5.243345313666969e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;6192.203150683063;3.7192559485984435e6;5.243345313666969e6;-2741.3218904098376;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T04:00:00;135.0;151.0;151.0;0.0;-3.1832314562052486e-13;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1159.1630789302;0.0;-0.0;0.0;0.0;2834;12890;10056;0.0;0.0;3.727589281931777e6;5.2371531105162855e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;5832.203150683063;3.727589281931777e6;5.2371531105162855e6;-2381.321890409837;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T05:00:00;135.0;151.0;151.0;0.0;-3.1832314562052486e-13;0.0;137.0;137.0;151.00000000000026;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1350.1630789301998;0.0;0.0;0.0;0.0;3226;13473;10247;-0.0;0.0;3.7359226152651105e6;5.231320907365602e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333335817;0.0;0.0;5832.203150685546;3.7359226152651105e6;5.231320907365602e6;-2381.32189041232;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T06:00:00;351.0;387.0;386.9999999999997;0.0;0.0;0.0;137.0;137.00000000000023;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1650.1630789301998;0.0;0.0;0.0;0.0;3516;14751;11235;-0.0;0.0;3.7442559485984463e6;5.225488704214917e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;6978.86981734973;3.7442559485984463e6;5.225488704214917e6;-3527.988557076504;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T07:00:00;351.0;387.0;387.0;0.0;0.0;0.0;354.6;354.6;387.0;387.0000000000004;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1167.9630789301996;0.0;0.0;0.0;0.0;4097;15757;11660;-0.0;0.0;3.75258928193178e6;5.2185098343975665e6;4166.666666666667;8490.86981734973;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;3.75258928193178e6;5.2185098343975665e6;-7537.118739726774;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T08:00:00;351.0;387.0;387.0;-3.637978807091713e-13;0.0;0.0;354.6;354.5999999999999;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;757.9630789302014;0.0;0.0;0.0;0.0;4639;15889;11250;-0.0;0.0;3.760922615265113e6;5.2060098343975665e6;4166.666666666667;8490.869817349729;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;3.760922615265113e6;5.2060098343975665e6;-7537.118739726775;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T09:00:00;351.0;386.9999999999997;387.0;0.0;0.0;0.0;354.6;354.6;387.0;386.99999999999955;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;337.9630789302;0.0;-0.0;0.0;0.0;4936;15766;10830;0.0;0.0;3.7692559485984463e6;5.1935098343975665e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;8490.869817349729;3.7692559485984463e6;5.1935098343975665e6;-3527.988557076504;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
