Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-12-23T00:00:00;0.0;387.0;387.0;0.0;-7.275957614183426e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;456.1630789302026;0.0;0.0;0.0;0.0;2544;11658;9114;2382.3415198956363;0.0;3.024e6;4.7027644037306225e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11280.261673058716;1673.15888462752;0.0;3.024e6;4.7027644037306225e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T01:00:00;0.0;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;633.1630789302017;0.0;0.0;2042;11333;9291;2382.3415198956363;0.0;3.012719738326941e6;4.70443756261525e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;2892.897211568802;0.0;0.0;12500.0;3.012719738326941e6;4.70443756261525e6;-10006.492217960853;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T02:00:00;0.0;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;511.16307893020166;0.0;0.0;1897;11066;9169;1749.1784409654347;0.0;3.01561263553851e6;4.691937562615249e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;2892.897211568802;0.0;0.0;12500.0;3.01561263553851e6;4.691937562615249e6;-10006.492217960853;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T03:00:00;1.0913936421275138e-12;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;544.1630789302026;0.0;0.0;1820;10635;8815;1238.015362035233;0.0;3.018505532750079e6;4.679437562615249e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;10635.26167305872;1673.15888462752;0.0;3.018505532750079e6;4.679437562615249e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T04:00:00;0.0;346.1630789302012;0.0;0.0;-4.547473508864641e-13;0.0;137.00000000000006;137.0;151.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;1902;10557;8655;693.8522831050304;0.0;3.00787027107702e6;4.681110721499877e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;10567.200137942385;964.8255512941864;0.0;3.00787027107702e6;4.681110721499877e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;0;0;0;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T05:00:00;0.0;151.0;0.0;0.0;-4.320099833421409e-13;0.0;354.6;354.6;323.9630789302016;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;2003;11071;9068;693.8522831050304;0.0;2.9973030709390775e6;4.682075547051171e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2258.0716602746165;0.0;0.0;48.779580256149686;2.9973030709390775e6;4.682075547051171e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;0;0;0;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T06:00:00;0.0;387.0;-1.3642420526593923e-13;0.0;0.0;0.0;137.0;137.00000000000003;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;523.3107958251721;0.0;693.8522831050304;0.0;0.0;2149;12213;10064;693.8522831050304;0.0;2.999561142599352e6;4.682026767470915e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1864.7383269412824;0.0;713.1588846275198;0.0;2.999561142599352e6;4.682026767470915e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T07:00:00;351.0;387.0;387.0;0.0;9.094947017729283e-14;0.0;137.0;137.0;151.0;151.00000000000003;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1147.1630789302017;0.0;-0.0;0.0;0.0;2460;13192;10732;0.0;0.0;3.0014258809262933e6;4.682739926355543e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;634.7383269412819;0.0;713.1588846275198;0.0;3.0014258809262933e6;4.682739926355543e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T08:00:00;351.0;387.0;387.0;9.094947017729283e-14;0.0;0.0;137.0;137.00000000000003;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1078.1630789302017;0.0;-0.0;0.0;0.0;2834;13497;10663;0.0;0.0;3.002060619253235e6;4.68345308524017e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;634.7383269412819;0.0;713.1588846275198;0.0;3.002060619253235e6;4.68345308524017e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T09:00:00;351.0;228.96307893020253;387.0;0.0;0.0;0.0;354.6;354.6;387.0;386.9999999999999;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;3258;13592;10334;-0.0;0.0;3.002695357580176e6;4.684166244124797e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;898.1331953909446;0.0;0.0;798.8411153724802;3.002695357580176e6;4.684166244124797e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T10:00:00;351.0000000000011;387.0;387.0;0.0;0.0;0.0;137.00000000000003;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;484.1630789302021;0.0;0.0;0.0;0.0;3576;13645;10069;-0.0;0.0;3.003593490775567e6;4.683367403009425e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11865.26167305872;713.1588846275198;0.0;3.003593490775567e6;4.683367403009425e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T11:00:00;135.0;151.0000000000006;327.9630789302014;0.0;0.0;0.0;354.6;354.6;387.0;386.9999999999999;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;3786;13767;9981;-0.0;0.0;2.991728229102508e6;4.684080561894053e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11013.533471275721;0.0;798.8411153724802;2.991728229102508e6;4.684080561894053e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T12:00:00;351.0;387.0;387.0;-5.45696821063757e-13;0.0;0.0;137.0;137.0;151.00000000000034;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;404.1630789302021;0.0;0.0;0.0;0.0;3928;13766;9838;-0.0;0.0;2.9807146956312326e6;4.68328172077868e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;1599.5638782354695;0.0;0.0;12500.0;2.9807146956312326e6;4.68328172077868e6;-9298.158884627519;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T13:00:00;0.0;387.0;386.99999999999983;0.0;0.0;0.0;137.0;0.0;0.0;8.526512829121202e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;731.1630789302026;0.0;0.0;0.0;0.0;4023;13549;9526;-0.0;0.0;2.982314259509468e6;4.67078172077868e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1219.7383269412824;0.0;1444.8255512941864;0.0;2.982314259509468e6;4.67078172077868e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;1;0;0;1;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T14:00:00;0.0;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;589.1630789302021;0.0;0.0;0.0;0.0;4094;13341;9247;-0.0;0.0;2.983533997836409e6;4.672226546329974e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1219.7383269412821;0.0;1673.15888462752;0.0;2.983533997836409e6;4.672226546329974e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
