Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-01-15T00:00:00;351.0;387.0;387.0;0.0;1.0231815394945443e-13;0.0;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;237.96307893020233;0.0;0.0;0.0;0.0;3120;11690;8570;6242.978473581214;0.0;2.594020264981167e6;3.4977949833719437e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;77.1556479023341;0.0;12500.0;2.594020264981167e6;3.4977949833719437e6;-7569.271074172399;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0
2020-01-15T01:00:00;351.0;387.0;387.0;1.0913936421275138e-12;0.0;0.0;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;454.96307893020185;0.0;0.0;0.0;0.0;2623;11410;8787;6242.978473581214;0.0;2.5939431093332646e6;3.4852949833719437e6;4166.666666666667;8410.48898123567;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;2.5939431093332646e6;3.4852949833719437e6;-7569.271074172399;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0
2020-01-15T02:00:00;351.0;387.0;387.0;0.0;1.0913936421275138e-12;0.0;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;584.9630789302018;0.0;0.0;0.0;0.0;2264;11181;8917;6242.978473581214;0.0;2.6022764426665977e6;3.4727949833719437e6;4166.666666666667;8410.48898123567;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;2.6022764426665977e6;3.4727949833719437e6;-7569.271074172399;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0
2020-01-15T03:00:00;351.0;387.0;387.0;0.0;0.0;0.0;354.6;354.6;387.0000000000004;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;688.9630789302018;0.0;0.0;0.0;0.0;1796;10817;9021;6242.978473581214;0.0;2.610609775999931e6;3.4602949833719437e6;4166.666666666667;8410.488981235669;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;2.610609775999931e6;3.4602949833719437e6;-7569.271074172398;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0
2020-01-15T04:00:00;351.0;387.0;387.0;0.0;1.0231815394945443e-13;0.0;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;702.9630789302028;0.0;0.0;0.0;0.0;1752;10787;9035;6242.978473581214;0.0;2.6189431093332646e6;3.4477949833719437e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;77.1556479023341;0.0;12500.0;2.6189431093332646e6;3.4477949833719437e6;-7569.271074172399;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0
2020-01-15T05:00:00;351.0;387.0;387.0;0.0;-6.821210263296962e-14;0.0;354.6;354.6;387.0000000000004;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;38.9630789302023;0.0;1200.0;0.0;0.0;1767;11338;9571;6242.978473581214;0.0;2.6188659536853624e6;3.4352949833719437e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;77.15564790233458;0.0;12500.0;2.6188659536853624e6;3.4352949833719437e6;-7569.271074172398;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0
2020-01-15T06:00:00;351.0;387.0;387.0;0.0;0.0;0.0;354.6;354.5999999999994;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;1284.9630789302028;0.0;1200.0;0.0;0.0;1740;12557;10817;5042.978473581214;0.0;2.61878879803746e6;3.4227949833719437e6;4166.666666666667;8410.488981235667;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;2.61878879803746e6;3.4227949833719437e6;-7569.2710741723995;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0
2020-01-15T07:00:00;351.0;387.0;387.0;0.0;7.275957614183426e-13;0.0;354.6;354.6;387.0;387.0000000000004;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;853.9630789302023;0.0;0.0;2309;13655;11346;3842.9784735812136;0.0;2.627122131370793e6;3.4102949833719437e6;4166.666666666667;8410.48898123567;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;2.627122131370793e6;3.4102949833719437e6;-7569.271074172398;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-15T08:00:00;351.0;387.0;387.0;7.275957614183426e-13;0.0;0.0;354.6;354.5999999999994;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1056.9630789302028;0.0;0.0;0.0;0.0;2430;13979;11549;2989.0153946510113;0.0;2.6354554647041266e6;3.3977949833719437e6;4166.666666666667;8410.488981235669;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;2.6354554647041266e6;3.3977949833719437e6;-7569.2710741723995;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-15T09:00:00;351.0;387.0;387.0;0.0;0.0;0.0;354.6;354.6;387.0;387.0000000000004;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;133.96307893020185;0.0;0.0;0.0;0.0;3444;14070;10626;2989.0153946510113;0.0;2.64378879803746e6;3.3852949833719437e6;4166.666666666667;8410.488981235669;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;2.64378879803746e6;3.3852949833719437e6;-7569.271074172398;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-15T10:00:00;351.0000000000005;387.0;387.0;0.0;0.0;0.0;354.59999999999997;278.56307893020204;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;3623;14039;10416;2989.0153946510113;0.0;2.6521221313707936e6;3.3727949833719437e6;4166.666666666667;8283.760779452672;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;2.6521221313707936e6;3.3727949833719437e6;-7695.999275955395;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-15T11:00:00;351.0;387.0;387.0;0.0;0.0;0.0;137.0;287.1630789302026;387.0;386.9999999999996;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;3894;14101;10207;2989.0153946510113;0.0;2.660455464704127e6;3.3602949833719437e6;4166.666666666667;7935.427446119338;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;2.660455464704127e6;3.3602949833719437e6;-8044.332609288728;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-15T12:00:00;351.0;0.0;387.0;1.0913936421275138e-12;0.0;0.0;224.56307893020147;354.6;386.9999999999999;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;4072;14047;9975;2989.0153946510113;0.0;2.66878879803746e6;3.3477949833719437e6;4166.666666666667;7548.760779452673;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;2.66878879803746e6;3.3477949833719437e6;-7785.999275955396;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-15T13:00:00;351.0;0.0;387.0000000000005;0.0;0.0;0.0;0.0;137.0;331.1630789302024;386.9999999999996;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;4262;13739;9477;2989.0153946510113;0.0;2.6771221313707936e6;3.3352949833719437e6;4166.666666666667;6718.760779452672;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;2.6771221313707936e6;3.3352949833719437e6;-8615.999275955395;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;1;0;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
