Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-07-15T00:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;300.0;300.0;300.0;300.0;330.0;330.0;0.0;0.0;0.0;0.0;0.0;9.094947017729282e-13;3238.1630789302017;0.0;0.0;0.0;0.0;2925;8023;5098;0.0;0.0;5.219e6;7.831103704646035e6;4166.666666666667;11923.190976397467;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5940.094904623913;0.0;5.219e6;7.831103704646035e6;4166.666666666668;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-15T01:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;300.0;300.0;300.0;300.0;330.0;330.0;0.0;0.0;0.0;0.0;4.547473508864641e-13;0.0;2892.1630789302017;0.0;0.0;0.0;0.0;2778;7530;4752;-0.0;0.0;5.227333333333333e6;7.837043799550659e6;4166.666666666667;11923.190976397467;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5940.094904623913;0.0;5.227333333333333e6;7.837043799550659e6;4166.666666666668;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-15T02:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;300.0;300.0;300.0;300.0;330.0;330.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-13;2662.1630789302017;0.0;0.0;0.0;0.0;2656;7178;4522;-0.0;0.0;5.235666666666667e6;7.842983894455283e6;4166.666666666667;7847.066262452377;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;1863.9701906788223;0.0;5.235666666666667e6;7.842983894455283e6;90.54195272157676;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-15T03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;300.0;300.0;300.0;300.0;330.0;621.9433135463587;0.0;0.0;0.0;0.0;0.0;0.0;1957.2197653838439;0.0;0.0;0.0;0.0;2665;6774;4109;-0.0;0.0;5.244e6;7.844847864645962e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3589.857643064132;5940.094904623912;0.0;5.244e6;7.844847864645962e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-15T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;300.0;300.0;617.1630789302021;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2763;6620;3857;-0.0;0.0;5.240410142356936e6;7.850787959550586e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;981.6133786067367;3331.850640166517;0.0;5.240410142356936e6;7.850787959550586e6;1558.4224022092717;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-15T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.7284841053187846e-13;300.0;300.0;300.0;787.1630789302021;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;2677;6704;4027;-0.0;0.0;5.239428528978329e6;7.854119810190752e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3589.857643064132;5940.094904623913;0.0;5.239428528978329e6;7.854119810190752e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-15T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.7284841053187846e-13;300.0;300.0;653.1630789302035;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2444;6847;4403;-0.0;0.0;5.235838671335265e6;7.860059905095376e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3589.857643064132;5940.094904623913;0.0;5.235838671335265e6;7.860059905095376e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-15T07:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;2.7284841053187846e-13;0.0;0.0;300.0;567.1630789302026;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2446;7273;4827;-0.0;0.0;5.232248813692201e6;7.866e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;8290.332166183705;0.0;0.0;5940.094904623926;5.232248813692201e6;7.866e6;-7713.523142581171;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-15T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;300.0;300.0;300.0;300.0;1097.1630789302021;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4396;7863;3467;-0.0;0.0;5.240539145858385e6;7.860059905095376e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3589.857643064132;5940.094904623913;0.0;5.240539145858385e6;7.860059905095376e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-15T09:00:00;0.0;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;0.0;2.7284841053187846e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;411.16307893020223;0.0;0.0;0.0;0.0;2472;8463;5991;-0.0;0.0;5.236949288215321e6;7.866e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;7050.711784679409;0.0;0.0;4700.474523119628;5.236949288215321e6;7.866e6;-6473.9027610768735;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-15T10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;300.0;300.0;562.1630789302021;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;4963;8765;3802;0.0;0.0;5.244e6;7.86129952547688e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;2350.2372615597806;0.0;5.244e6;7.86129952547688e6;576.809023602535;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-15T11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;17.163078930202644;0.0;0.0;0.0;0.0;3369;8966;5597;-0.0;0.0;5.244e6;7.86364976273844e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;2350.2372615597806;0.0;5.244e6;7.86364976273844e6;576.809023602535;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
