Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-01-08T00:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;605.1630789302021;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;2644;11133;8489;0.0;0.0;3.986518719760762e6;5.952914779491619e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11101.79662223875;1739.0196904144368;0.0;3.986518719760762e6;5.952914779491619e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-08T01:00:00;0.0;0.0;0.0;0.0;8.185452315956354e-13;793.8000000000001;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;619.3630789302015;0.0;-0.0;0.0;0.0;1471;10768;9297;-0.0;0.0;3.9754169231385235e6;5.954653799182034e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11479.070464378347;1739.0196904144368;0.0;3.9754169231385235e6;5.954653799182034e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-08T02:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1153.1630789302021;0.0;-0.0;0.0;0.0;1398;10435;9037;0.0;0.0;3.963937852674145e6;5.956392818872448e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;7937.852674145432;0.0;214.59809981847638;3.963937852674145e6;5.956392818872448e6;2213.048876433754;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-08T03:00:00;351.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.456968210637569e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;47.163078930201664;0.0;-0.0;0.0;0.0;1675;9957;8282;0.0;0.0;3.9559999999999995e6;5.95617822077263e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;8737.450773963908;3.9559999999999995e6;5.95617822077263e6;-6309.803797711677;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-08T04:00:00;135.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;-1.0913936421275138e-12;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;367.1630789302021;0.0;-0.0;0.0;0.0;1424;9810;8386;0.0;0.0;3.9559999999999995e6;5.947440769998666e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;4122.549226036093;0.0;0.0;12500.0;3.9559999999999995e6;5.947440769998666e6;-10072.353023747772;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-08T05:00:00;135.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;691.1630789302022;0.0;-0.0;0.0;0.0;1479;10189;8710;0.0;0.0;3.960122549226036e6;5.934940769998666e6;4166.666666666667;3314.1315492606614;2083.3333333333335;2083.3333333333335;0.0;4122.549226036295;0.0;940.7699986669509;3.960122549226036e6;5.934940769998666e6;1486.8769775852793;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-08T06:00:00;135.0;0.0;0.0;0.0;-3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1478.1630789302017;0.0;-0.0;0.0;0.0;1602;11099;9497;0.0;0.0;3.9559999999999995e6;5.933999999999999e6;4166.666666666667;8377.450773963907;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.9559999999999995e6;5.933999999999999e6;2427.64697625223;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-08T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2182.1630789302017;0.0;0.0;0.0;0.0;1840;11906;10066;-0.0;0.0;3.9559999999999995e6;5.933999999999999e6;4166.666666666667;8152.4507739639075;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.9559999999999995e6;5.933999999999999e6;2427.64697625223;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-08T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2084.1630789302017;0.0;0.0;0.0;0.0;2229;12197;9968;-0.0;0.0;3.9559999999999995e6;5.933999999999999e6;4166.666666666667;8152.4507739639075;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.9559999999999995e6;5.933999999999999e6;2427.64697625223;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-08T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1595.1630789302017;0.0;0.0;0.0;0.0;2810;12289;9479;-0.0;0.0;3.9559999999999995e6;5.933999999999999e6;4166.666666666667;8152.4507739639075;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.9559999999999995e6;5.933999999999999e6;2427.64697625223;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-08T10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1245.1630789302017;0.0;0.0;0.0;0.0;3213;12342;9129;-0.0;0.0;3.9559999999999995e6;5.933999999999999e6;4166.666666666667;8152.4507739639075;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.9559999999999995e6;5.933999999999999e6;2427.64697625223;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-08T11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1116.1630789302017;0.0;0.0;0.0;0.0;3422;12422;9000;-0.0;0.0;3.9559999999999995e6;5.933999999999999e6;4166.666666666667;8152.4507739639075;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.9559999999999995e6;5.933999999999999e6;2427.64697625223;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-08T12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;948.1630789302017;0.0;0.0;0.0;0.0;3622;12454;8832;-0.0;0.0;3.9559999999999995e6;5.933999999999999e6;4166.666666666667;8152.4507739639075;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.9559999999999995e6;5.933999999999999e6;2427.64697625223;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-08T13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;635.1630789302021;0.0;-0.0;0.0;0.0;3620;12139;8519;0.0;0.0;3.9559999999999995e6;5.933999999999999e6;4166.666666666667;8152.4507739639075;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.9559999999999995e6;5.933999999999999e6;2427.64697625223;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-08T14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;344.1630789302021;0.0;0.0;0.0;0.0;3654;11882;8228;-0.0;0.0;3.9559999999999995e6;5.933999999999999e6;4166.666666666667;8152.4507739639075;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.9559999999999995e6;5.933999999999999e6;2427.64697625223;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-08T15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;95.16307893020394;0.0;-0.0;0.0;0.0;3648;11627;7979;0.0;0.0;3.9559999999999995e6;5.933999999999999e6;4166.666666666667;8152.4507739639075;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.9559999999999995e6;5.933999999999999e6;2427.64697625223;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-08T16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;94.16307893020394;0.0;-0.0;0.0;0.0;3554;11532;7978;0.0;0.0;3.9559999999999995e6;5.933999999999999e6;4166.666666666667;8152.4507739639075;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;3.9559999999999995e6;5.933999999999999e6;2427.64697625223;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
