Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-03-04T00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;323.1630789302019;540.0;540.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2597;9790;7193;1126.975375081541;0.0;2.808e6;4.212e6;4166.666666666667;10864.41957928029;2083.3333333333335;2083.3333333333335;4000.0;0.0;3757.0536138131406;0.0;2.808e6;4.212e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-03-04T01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;360.1630789302021;540.0;540.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2245;9475;7230;1126.975375081541;0.0;2.812e6;4.215757053613814e6;4166.666666666667;5350.312351653722;2083.3333333333335;2083.3333333333335;0.0;0.0;2242.946386186573;0.0;2.812e6;4.215757053613814e6;2652.5594390400993;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-03-04T02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;210.0;386.1630789302028;540.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2255;9181;6926;1126.975375081541;0.0;2.812e6;4.218e6;4166.666666666667;3107.3659654670055;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;1.4313172869151458e-10;2.812e6;4.218e6;409.6130528533831;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-03-04T03:00:00;0.0;0.0;6.821210263296962e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;210.0;210.0;508.1630789302019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2070;8788;6718;1126.975375081541;0.0;2.812e6;4.218e6;4166.666666666667;3107.3659654671487;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;2.812e6;4.218e6;409.61305285352626;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-03-04T04:00:00;0.0;0.0;0.0;0.0;4.5474735088646414e-14;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;210.0;210.0;442.16307893020235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2095;8747;6652;1126.975375081541;0.0;2.812e6;4.218e6;4166.666666666667;3107.3659654671487;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;2.812e6;4.218e6;409.61305285352626;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-03-04T05:00:00;0.0;0.0;0.0;0.0;4.5474735088646414e-14;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;380.16307893020144;540.0;540.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1991;9241;7250;1126.975375081541;0.0;2.812e6;4.218e6;4166.666666666667;3107.3659654671487;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;2.812e6;4.218e6;409.61305285352626;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-03-04T06:00:00;0.0;0.0;0.0;0.0;4.5474735088646414e-14;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;0.0;0.0;544.1630789302014;0.0;0.0;2042;10326;8284;1126.975375081541;0.0;2.812e6;4.218e6;4166.666666666667;3107.3659654671487;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;2.812e6;4.218e6;409.61305285352626;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-03-04T07:00:00;0.0;0.0;0.0;0.0;4.5474735088646414e-14;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;620.3507827788619;0.0;582.8122961513395;0.0;0.0;2067;11010;8943;582.8122961513395;0.0;2.812e6;4.218e6;4166.666666666667;3107.3659654671487;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;2.812e6;4.218e6;409.61305285352626;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-03-04T08:00:00;0.0;0.0;0.0;0.0;4.5474735088646414e-14;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;0.0;540.0;0.0;0.0;1541.1630789302014;0.0;0.0;0.0;0.0;2539;11280;8741;-0.0;0.0;2.812e6;4.218e6;4166.666666666667;3107.3659654671487;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;2.812e6;4.218e6;409.61305285352626;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;0;1;0;0;1;1;0
2020-03-04T09:00:00;0.0;0.0;0.0;0.0;4.5474735088646414e-14;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;0.0;540.0;0.0;0.0;707.1630789302014;0.0;0.0;0.0;0.0;3334;11241;7907;-0.0;0.0;2.812e6;4.218e6;4166.666666666667;3107.3659654671487;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;2.812e6;4.218e6;409.61305285352626;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;0;1;0;0;1;1;0
