Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-03-11T00:00:00;0.0;0.0;0.0;0.0;7.275957614183426e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;138.16307893020257;-0.0;0.0;0.0;0.0;1746;9624;7878;0.0;0.0;2.824e6;4.238150904411437e6;4166.666666666667;10693.781567207416;2083.3333333333335;2083.3333333333335;4000.0;0.0;3849.0955885630096;0.0;2.824e6;4.238150904411437e6;4153.636646687439;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-03-11T01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;38.16307893020303;0.0;0.0;0.0;0.0;1499;9277;7778;0.0;0.0;2.828e6;4.242e6;4166.666666666667;2844.6859786436326;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;7.71592567616608e-10;2.828e6;4.242e6;304.5410581236574;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-03-11T02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;268.16307893020326;540.0;540.0;540.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1488;8956;7468;-0.0;0.0;2.828e6;4.242e6;4166.666666666667;2844.685978644018;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;3.859668140648864e-10;2.828e6;4.242e6;304.54105812404305;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-03-11T03:00:00;0.0;0.0;-2.0463630789890883e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;210.0;330.16307893020235;540.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1680;8550;6870;-0.0;0.0;2.828e6;4.242e6;4166.666666666667;2844.685978644404;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;2.828e6;4.242e6;304.541058124429;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-03-11T04:00:00;0.0;0.0;0.0;0.0;4.5474735088646414e-14;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;210.0;430.1630789302021;540.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1511;8481;6970;-0.0;0.0;2.828e6;4.242e6;4166.666666666667;2844.6859786444043;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;2.828e6;4.242e6;304.541058124429;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-03-11T05:00:00;0.0;0.0;0.0;0.0;4.5474735088646414e-14;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;359.163078930203;540.0;540.0;540.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1415;8974;7559;-0.0;0.0;2.828e6;4.242e6;4166.666666666667;2844.6859786444043;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;2.828e6;4.242e6;304.541058124429;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-03-11T06:00:00;0.0;0.0;0.0;0.0;4.5474735088646414e-14;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;605.1630789302014;0.0;0.0;0.0;0.0;1720;10065;8345;-0.0;0.0;2.828e6;4.242e6;4166.666666666667;2844.6859786444043;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;2.828e6;4.242e6;304.541058124429;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-03-11T07:00:00;0.0;0.0;0.0;0.0;4.5474735088646414e-14;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;210.0;210.0;210.0;0.0;0.0;3026.1630789302017;0.0;0.0;0.0;0.0;1378;10824;9446;-0.0;0.0;2.828e6;4.242e6;4166.666666666667;2844.6859786444043;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;2.828e6;4.242e6;304.541058124429;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-03-11T08:00:00;0.0;0.0;0.0;0.0;4.5474735088646414e-14;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;1926.1630789302012;0.0;0.0;0.0;0.0;1521;11187;9666;-0.0;0.0;2.828e6;4.242e6;4166.666666666667;2844.6859786444043;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;2.828e6;4.242e6;304.541058124429;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-03-11T09:00:00;0.0;0.0;0.0;0.0;4.5474735088646414e-14;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;1575.1630789302012;0.0;0.0;0.0;0.0;1945;11260;9315;-0.0;0.0;2.828e6;4.242e6;4166.666666666667;2844.6859786444043;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;2.828e6;4.242e6;304.541058124429;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
